  2450477.64955   15.631    0.013
  2450478.68398   15.439    0.015
  2450499.66482   15.861    0.013
  2450742.87649   15.565    0.015
  2450786.80034   15.251    0.014
  2450800.75684   14.949    0.013
  2450820.69794   15.785    0.017
  2450827.78309   15.440    0.013
  2450846.65899   15.485    0.008
  2450851.68640   15.248    0.011
  2450877.57149   15.515    0.011
  2450891.61624   15.815    0.014
  2451176.75377   15.618    0.024
  2451184.75651   15.591    0.013
  2451185.73290   15.776    0.015
  2451190.71826   15.382    0.015
  2451206.67141   15.137    0.013
  2451208.68133   15.520    0.011
  2451215.63669   15.359    0.010
  2451222.59197   15.818    0.018
  2451233.60475   15.616    0.017
  2451244.53103   15.393    0.015
  2451252.52847   15.338    0.017
  2451532.71686   15.552    0.014
  2451553.74684   15.873    0.017
  2451570.69276   15.394    0.014
  2451607.66885   15.381    0.008
