  2450477.65302   17.039    0.018
  2450478.68745   15.908    0.017
  2450786.80381   17.190    0.034
  2450818.75495   16.226    0.021
  2450820.70141   16.563    0.015
  2450846.66246   15.762    0.010
  2450851.68987   16.045    0.017
  2450877.57496   16.143    0.024
  2450891.61971   16.837    0.017
  2451116.84065   16.038    0.020
  2451139.83137   17.057    0.029
  2451176.75724   16.397    0.021
  2451184.75998   16.804    0.018
  2451190.72173   17.207    0.021
  2451206.67488   17.148    0.022
  2451208.68480   17.020    0.021
  2451215.64016   16.643    0.015
  2451222.59544   15.795    0.011
  2451233.60822   16.619    0.017
  2451244.53450   17.096    0.022
  2451252.53194   16.998    0.021
  2451518.73565   15.937    0.011
  2451532.72033   16.871    0.021
  2451553.75031   17.137    0.028
  2451570.69623   16.459    0.020
