  2450477.65018   16.071    0.017
  2450478.68461   15.704    0.017
  2450499.66545   16.544    0.014
  2450742.87712   16.525    0.015
  2450786.80097   15.620    0.014
  2450800.75747   16.169    0.011
  2450818.75211   16.204    0.020
  2450820.69857   16.634    0.018
  2450827.78372   16.108    0.011
  2450846.65962   15.620    0.008
  2450851.68703   15.979    0.014
  2450877.57212   16.079    0.011
  2450891.61687   16.573    0.017
  2451116.83781   16.524    0.017
  2451139.82853   16.282    0.014
  2451176.75440   16.634    0.014
  2451184.75714   15.629    0.014
  2451185.73353   15.864    0.013
  2451190.71889   15.583    0.011
  2451206.67204   16.654    0.014
  2451208.68196   15.593    0.017
  2451215.63732   15.912    0.017
  2451222.59260   16.228    0.014
  2451233.60538   15.984    0.013
  2451244.53166   15.664    0.014
  2451252.52910   16.266    0.015
  2451518.73281   16.006    0.015
  2451532.71749   16.523    0.015
  2451553.74747   15.789    0.017
  2451570.69339   15.602    0.017
  2451607.66948   15.954    0.010
