  2450477.65028   16.051    0.017
  2450478.68471   16.235    0.017
  2450499.66555   15.953    0.011
  2450742.87722   16.129    0.015
  2450786.80107   15.872    0.017
  2450800.75757   15.736    0.010
  2450818.75221   16.153    0.020
  2450820.69867   16.064    0.020
  2450827.78382   16.252    0.014
  2450846.65972   15.775    0.008
  2450851.68713   15.825    0.015
  2450877.57222   15.820    0.011
  2450891.61697   15.722    0.010
  2451116.83791   15.761    0.021
  2451139.82863   15.678    0.015
  2451176.75450   15.967    0.015
  2451184.75724   15.818    0.013
  2451185.73363   15.636    0.015
  2451190.71899   16.259    0.015
  2451206.67214   16.079    0.013
  2451208.68206   15.618    0.011
  2451215.63742   15.655    0.013
  2451222.59270   15.816    0.017
  2451233.60548   15.903    0.011
  2451244.53176   16.087    0.014
  2451252.52920   15.920    0.017
  2451518.73291   15.643    0.020
  2451532.71759   15.916    0.014
  2451553.74757   16.237    0.014
  2451570.69349   15.873    0.014
  2451607.66958   16.142    0.008
