  2450478.68501   16.754    0.014
  2450499.66585   16.872    0.017
  2450786.80137   17.739    0.020
  2450800.75787   16.729    0.015
  2450818.75251   17.480    0.027
  2450820.69897   16.926    0.020
  2450846.66002   17.140    0.015
  2450851.68743   17.613    0.024
  2450877.57252   17.246    0.021
  2450891.61727   17.223    0.018
  2451116.83821   17.649    0.027
  2451139.82893   16.983    0.018
  2451176.75480   17.164    0.018
  2451184.75754   17.060    0.022
  2451185.73393   17.587    0.027
  2451190.71929   17.963    0.031
  2451206.67244   17.815    0.028
  2451208.68236   16.848    0.017
  2451215.63772   17.875    0.028
  2451222.59300   17.723    0.020
  2451233.60578   17.014    0.015
  2451244.53206   16.950    0.018
  2451252.52950   17.319    0.021
  2451518.73321   16.984    0.014
  2451532.71789   17.885    0.028
  2451553.74787   18.093    0.028
  2451570.69379   16.754    0.017
  2451607.66988   16.739    0.014
