  2450477.65309   17.468    0.021
  2450478.68752   17.572    0.018
  2450499.66836   17.846    0.029
  2450786.80388   17.708    0.021
  2450800.76038   17.954    0.029
  2450818.75502   17.878    0.027
  2450820.70148   17.631    0.022
  2450846.66253   17.610    0.017
  2450851.68994   18.015    0.021
  2450891.61978   18.174    0.028
  2451116.84072   17.522    0.024
  2451139.83144   17.717    0.028
  2451176.75731   17.725    0.029
  2451184.76005   18.043    0.038
  2451185.73644   17.996    0.029
  2451190.72180   17.676    0.024
  2451206.67495   17.809    0.022
  2451208.68487   17.964    0.032
  2451215.64023   17.633    0.021
  2451222.59551   18.193    0.024
  2451233.60829   17.883    0.021
  2451244.53457   17.744    0.024
  2451252.53201   17.772    0.020
  2451518.73572   17.729    0.018
  2451532.72040   17.696    0.022
  2451553.75038   18.047    0.035
  2451570.69630   17.583    0.022
  2451607.67239   17.851    0.022
