  2450477.64877   15.963    0.011
  2450478.68320   15.900    0.015
  2450499.66404   15.685    0.011
  2450742.87571   16.095    0.011
  2450786.79956   15.952    0.015
  2450800.75606   15.796    0.013
  2450818.75070   16.062    0.018
  2450820.69716   16.223    0.018
  2450827.78231   16.233    0.020
  2450846.65821   16.262    0.010
  2450851.68562   16.185    0.014
  2450877.57071   16.237    0.014
  2450891.61546   16.223    0.015
  2451116.83640   16.211    0.021
  2451139.82712   15.950    0.015
  2451176.75299   15.836    0.017
  2451184.75573   15.929    0.011
  2451185.73212   16.220    0.017
  2451190.71748   16.030    0.015
  2451206.67063   16.221    0.015
  2451208.68055   16.028    0.013
  2451215.63591   15.968    0.015
  2451222.59119   15.875    0.018
  2451233.60397   15.831    0.011
  2451244.53025   16.180    0.014
  2451252.52769   15.841    0.017
  2451518.73140   15.841    0.014
  2451532.71608   15.742    0.020
  2451570.69198   15.780    0.017
  2451607.66807   16.113    0.008
