  2450478.68480   16.299    0.015
  2450499.66564   16.415    0.014
  2450742.87731   16.512    0.014
  2450786.80116   16.044    0.011
  2450800.75766   16.582    0.014
  2450818.75230   15.327    0.017
  2450820.69876   16.437    0.015
  2450827.78391   15.946    0.011
  2450846.65981   16.327    0.010
  2450851.68722   15.359    0.014
  2450877.57231   16.161    0.014
  2450891.61706   16.585    0.015
  2451139.82872   15.381    0.014
  2451176.75459   15.296    0.017
  2451184.75733   15.144    0.013
  2451185.73372   15.868    0.014
  2451190.71908   16.320    0.017
  2451206.67223   16.057    0.010
  2451208.68215   16.510    0.014
  2451215.63751   16.374    0.015
  2451222.59279   15.720    0.013
  2451233.60557   16.218    0.011
  2451244.53185   16.401    0.015
  2451252.52929   16.308    0.011
  2451518.73300   15.547    0.015
  2451532.71768   16.401    0.013
  2451553.74766   16.553    0.014
  2451570.69358   16.592    0.015
  2451607.66967   16.602    0.011
