  2450477.65003   16.398    0.014
  2450478.68446   16.259    0.015
  2450499.66530   16.372    0.014
  2450742.87697   16.274    0.013
  2450786.80082   16.333    0.013
  2450800.75732   16.478    0.013
  2450818.75196   16.241    0.015
  2450820.69842   16.487    0.014
  2450827.78357   16.482    0.017
  2450846.65947   16.212    0.008
  2450851.68688   16.276    0.015
  2450877.57197   16.171    0.011
  2450891.61672   16.486    0.013
  2451116.83766   16.439    0.017
  2451139.82838   16.115    0.018
  2451176.75425   16.169    0.014
  2451184.75699   16.462    0.017
  2451185.73338   16.212    0.014
  2451190.71874   16.165    0.014
  2451206.67189   16.421    0.011
  2451208.68181   16.206    0.014
  2451215.63717   16.075    0.013
  2451222.59245   16.142    0.014
  2451233.60523   16.427    0.011
  2451244.53151   16.159    0.011
  2451252.52895   16.155    0.011
  2451518.73266   16.088    0.017
  2451532.71734   16.410    0.013
  2451553.74732   16.275    0.015
  2451570.69324   16.204    0.014
  2451607.66933   16.349    0.008
