  2450477.64930   16.633    0.015
  2450478.68373   15.789    0.020
  2450499.66457   16.260    0.011
  2450742.87624   16.725    0.017
  2450786.80009   16.668    0.017
  2450800.75659   16.500    0.014
  2450818.75123   16.055    0.022
  2450820.69769   16.560    0.024
  2450846.65874   16.655    0.013
  2450851.68615   16.529    0.014
  2450877.57124   15.946    0.014
  2450891.61599   15.917    0.013
  2451116.83693   16.802    0.021
  2451139.82765   16.436    0.021
  2451176.75352   16.170    0.017
  2451184.75626   16.553    0.017
  2451185.73265   16.750    0.020
  2451190.71801   16.757    0.014
  2451206.67116   15.819    0.010
  2451208.68108   16.415    0.014
  2451215.63644   16.633    0.017
  2451222.59172   16.164    0.015
  2451233.60450   16.470    0.014
  2451244.53078   16.679    0.020
  2451252.52822   16.295    0.018
  2451518.73193   16.431    0.021
  2451532.71661   16.154    0.018
  2451553.74659   16.549    0.015
  2451570.69251   15.872    0.018
  2451607.66860   16.521    0.013
