  2450477.65011   15.975    0.014
  2450478.68454   16.178    0.015
  2450499.66538   15.994    0.010
  2450742.87705   15.467    0.011
  2450786.80090   15.496    0.013
  2450800.75740   15.470    0.008
  2450818.75204   16.265    0.017
  2450820.69850   15.040    0.017
  2450827.78365   15.172    0.010
  2450846.65955   16.013    0.008
  2450851.68696   15.497    0.014
  2450877.57205   15.905    0.011
  2450891.61680   16.166    0.013
  2451176.75433   15.497    0.018
  2451184.75707   15.559    0.013
  2451185.73346   15.929    0.017
  2451190.71882   15.400    0.015
  2451206.67197   15.610    0.010
  2451208.68189   16.209    0.014
  2451215.63725   16.153    0.014
  2451222.59253   16.107    0.011
  2451233.60531   15.209    0.010
  2451244.53159   16.169    0.013
  2451252.52903   16.290    0.011
  2451518.73274   16.039    0.018
  2451532.71742   15.945    0.014
  2451553.74740   15.744    0.013
  2451570.69332   16.237    0.014
  2451607.66941   15.667    0.008
