  2450478.68482   16.411    0.013
  2450499.66566   16.526    0.013
  2450742.87733   16.357    0.013
  2450786.80118   16.522    0.014
  2450800.75768   16.469    0.011
  2450818.75232   16.252    0.018
  2450820.69878   16.337    0.014
  2450827.78393   16.317    0.014
  2450846.65983   16.328    0.008
  2450851.68724   16.192    0.013
  2450877.57233   16.194    0.013
  2450891.61708   16.219    0.011
  2451139.82874   16.296    0.013
  2451176.75461   16.254    0.015
  2451184.75735   16.340    0.015
  2451185.73374   16.493    0.014
  2451190.71910   16.350    0.015
  2451206.67225   16.550    0.013
  2451208.68217   16.506    0.017
  2451215.63753   16.438    0.014
  2451222.59281   16.407    0.013
  2451233.60559   16.190    0.013
  2451244.53187   16.552    0.014
  2451252.52931   16.179    0.011
  2451518.73302   16.316    0.017
  2451532.71770   16.266    0.015
  2451553.74768   16.391    0.013
  2451570.69360   16.184    0.015
  2451607.66969   16.501    0.010
