  2450477.64824   17.534    0.020
  2450478.68267   16.595    0.021
  2450499.66351   17.386    0.021
  2450742.87518   16.570    0.017
  2450786.79903   17.450    0.017
  2450800.75553   16.842    0.017
  2450818.75017   17.294    0.028
  2450820.69663   16.835    0.017
  2450827.78178   16.418    0.014
  2450846.65768   17.460    0.021
  2450851.68509   17.474    0.021
  2450877.57018   16.752    0.015
  2450891.61493   17.491    0.021
  2451116.83587   17.486    0.031
  2451139.82659   16.589    0.029
  2451176.75246   17.474    0.029
  2451184.75520   16.581    0.020
  2451185.73159   17.383    0.025
  2451206.67010   17.457    0.020
  2451208.68002   17.525    0.021
  2451215.63538   17.364    0.015
  2451222.59066   17.016    0.017
  2451233.60344   17.506    0.020
  2451244.52972   16.504    0.028
  2451252.52716   17.023    0.018
  2451518.73087   16.991    0.011
  2451532.71555   17.423    0.022
  2451553.74553   16.653    0.014
  2451570.69145   17.554    0.025
