  2450477.64893   17.349    0.015
  2450478.68336   17.823    0.018
  2450499.66420   17.979    0.036
  2450742.87587   18.134    0.039
  2450786.79972   17.328    0.018
  2450800.75622   17.369    0.021
  2450818.75086   17.167    0.020
  2450820.69732   17.998    0.029
  2450827.78247   17.160    0.025
  2450846.65837   17.270    0.015
  2450851.68578   17.456    0.020
  2450877.57087   18.318    0.039
  2450891.61562   18.206    0.028
  2451116.83656   18.300    0.031
  2451139.82728   18.187    0.027
  2451176.75315   18.190    0.034
  2451184.75589   17.872    0.035
  2451185.73228   18.201    0.039
  2451190.71764   18.236    0.034
  2451206.67079   17.342    0.020
  2451208.68071   18.095    0.035
  2451215.63607   17.222    0.017
  2451222.59135   18.094    0.024
  2451233.60413   17.327    0.014
  2451244.53041   17.788    0.022
  2451252.52785   17.193    0.018
  2451518.73156   18.275    0.028
  2451570.69214   17.135    0.015
  2451607.66823   17.159    0.015
