  2450477.65021   16.363    0.021
  2450478.68464   16.292    0.015
  2450499.66548   16.228    0.013
  2450742.87715   16.411    0.014
  2450786.80100   16.469    0.015
  2450800.75750   16.102    0.013
  2450818.75214   16.514    0.020
  2450820.69860   16.578    0.017
  2450827.78375   16.155    0.015
  2450846.65965   16.126    0.010
  2450851.68706   16.542    0.014
  2450877.57215   16.180    0.014
  2450891.61690   16.592    0.017
  2451116.83784   16.544    0.020
  2451139.82856   16.551    0.018
  2451176.75443   16.168    0.017
  2451184.75717   16.111    0.018
  2451185.73356   16.542    0.018
  2451190.71892   16.281    0.017
  2451206.67207   16.522    0.014
  2451208.68199   16.531    0.015
  2451215.63735   16.372    0.014
  2451222.59263   16.128    0.020
  2451233.60541   16.458    0.014
  2451244.53169   16.587    0.014
  2451252.52913   16.506    0.013
  2451518.73284   16.122    0.013
  2451532.71752   16.603    0.015
  2451553.74750   16.513    0.015
  2451570.69342   16.301    0.015
  2451607.66951   16.594    0.013
