  2450806.74944   15.498    0.011
  2450820.82778   15.998    0.017
  2450897.53236   15.799    0.010
  2451162.82382   15.814    0.020
  2451230.59599   15.239    0.008
  2451240.63246   15.709    0.014
  2451438.85311   15.123    0.014
  2451448.82364   16.045    0.013
  2451472.75534   15.961    0.013
  2451479.80158   15.011    0.011
  2451497.68645   15.101    0.008
  2451500.76961   16.023    0.013
  2451501.69923   15.996    0.013
  2451502.82178   15.114    0.011
  2451504.75093   15.600    0.011
  2451506.75867   16.014    0.014
  2451508.78219   15.061    0.013
  2451510.74949   15.666    0.013
  2451516.78653   15.735    0.017
  2451526.76234   15.145    0.013
  2451551.67123   15.716    0.014
  2451569.65333   15.826    0.017
  2451574.68793   15.659    0.018
  2451582.74014   15.990    0.014
  2451589.72343   15.409    0.011
  2451594.59921   16.005    0.017
  2451597.62192   15.549    0.011
  2451603.69251   15.620    0.015
  2451605.61593   16.020    0.013
  2451608.62297   15.329    0.013
  2451614.61581   15.401    0.011
  2451616.59018   15.900    0.011
  2451617.57477   16.029    0.017
  2451626.62021   15.491    0.010
  2451635.58078   15.956    0.013
