  2450806.74741   16.029    0.014
  2450820.82575   16.438    0.018
  2450897.53033   16.293    0.015
  2451230.59396   16.054    0.007
  2451240.63043   16.113    0.013
  2451438.85108   16.548    0.017
  2451448.82161   16.749    0.014
  2451472.75331   16.073    0.010
  2451479.79955   16.657    0.015
  2451497.68442   16.307    0.010
  2451500.76758   16.672    0.020
  2451501.69720   16.706    0.014
  2451502.81975   15.727    0.015
  2451504.74890   16.573    0.011
  2451506.75664   15.791    0.010
  2451508.78016   16.468    0.018
  2451510.74746   16.433    0.015
  2451516.78450   16.213    0.014
  2451526.76031   16.583    0.013
  2451551.66920   16.135    0.013
  2451569.65130   16.329    0.021
  2451574.68590   16.534    0.021
  2451582.73811   16.270    0.014
  2451589.72140   16.218    0.013
  2451594.59718   15.683    0.013
  2451597.61989   16.726    0.017
  2451603.69048   15.855    0.014
  2451605.61390   16.611    0.014
  2451608.62094   16.142    0.014
  2451614.61378   16.626    0.013
  2451616.58815   15.697    0.010
  2451617.57274   16.226    0.017
  2451626.61818   16.338    0.014
  2451635.57875   16.403    0.011
