  2450806.74838   15.414    0.011
  2450820.82672   14.860    0.018
  2450897.53130   14.895    0.010
  2451162.82276   14.975    0.021
  2451230.59493   15.849    0.008
  2451240.63140   15.317    0.017
  2451448.82258   15.694    0.014
  2451472.75428   16.008    0.011
  2451479.80052   15.214    0.015
  2451497.68539   15.964    0.015
  2451500.76855   15.479    0.020
  2451501.69817   15.146    0.018
  2451502.82072   14.849    0.008
  2451504.74987   15.125    0.011
  2451506.75761   15.475    0.014
  2451508.78113   15.948    0.010
  2451510.74843   15.892    0.015
  2451516.78547   15.075    0.020
  2451526.76128   15.226    0.013
  2451551.67017   15.323    0.008
  2451569.65227   15.442    0.017
  2451574.68687   15.686    0.021
  2451582.73908   15.546    0.013
  2451589.72237   15.222    0.011
  2451594.59815   15.443    0.008
  2451597.62086   15.998    0.014
  2451603.69145   14.810    0.015
  2451605.61487   15.122    0.010
  2451608.62191   15.707    0.018
  2451614.61475   15.361    0.008
  2451616.58912   14.838    0.007
  2451617.57371   15.023    0.017
  2451626.61915   15.601    0.010
  2451635.57972   16.094    0.014
