  2450806.74724   16.860    0.015
  2450820.82558   16.394    0.014
  2450897.53016   16.560    0.013
  2451230.59379   16.472    0.008
  2451240.63026   16.920    0.017
  2451438.85091   16.321    0.015
  2451448.82144   16.746    0.015
  2451472.75314   16.760    0.013
  2451479.79938   16.583    0.015
  2451497.68425   16.949    0.013
  2451500.76741   16.799    0.018
  2451501.69703   16.909    0.014
  2451502.81958   16.383    0.013
  2451504.74873   16.743    0.014
  2451506.75647   16.371    0.011
  2451508.77999   16.756    0.018
  2451510.74729   16.400    0.015
  2451516.78433   16.809    0.017
  2451526.76014   16.466    0.011
  2451551.66903   16.520    0.011
  2451569.65113   16.887    0.018
  2451574.68573   16.954    0.020
  2451582.73794   16.864    0.013
  2451589.72123   16.886    0.013
  2451594.59701   17.010    0.020
  2451597.61972   16.859    0.017
  2451605.61373   16.855    0.013
  2451608.62077   16.702    0.013
  2451614.61361   17.071    0.014
  2451616.58798   16.684    0.011
  2451617.57257   16.890    0.018
  2451626.61801   17.043    0.017
  2451635.57858   16.392    0.008
