  2450806.74600   17.775    0.018
  2450820.82434   17.676    0.025
  2450897.52892   17.776    0.024
  2451162.82038   17.274    0.031
  2451230.59255   17.559    0.017
  2451240.62902   17.167    0.024
  2451438.84967   17.349    0.017
  2451448.82020   17.534    0.025
  2451472.75190   17.150    0.017
  2451479.79814   17.637    0.025
  2451497.68301   17.662    0.018
  2451500.76617   17.537    0.024
  2451501.69579   17.565    0.024
  2451502.81834   17.748    0.024
  2451504.74749   17.746    0.029
  2451506.75523   17.197    0.022
  2451508.77875   17.492    0.025
  2451510.74605   17.673    0.022
  2451516.78309   17.336    0.022
  2451526.75890   17.580    0.020
  2451551.66779   17.758    0.018
  2451569.64989   17.746    0.022
  2451574.68449   17.635    0.025
  2451582.73670   17.693    0.020
  2451589.71999   17.266    0.018
  2451594.59577   17.268    0.032
  2451597.61848   17.251    0.018
  2451603.68907   17.760    0.022
  2451605.61249   17.510    0.020
  2451608.61953   17.759    0.025
  2451614.61237   17.685    0.021
  2451616.58674   17.761    0.022
  2451617.57133   17.476    0.027
  2451626.61677   17.662    0.028
  2451635.57734   17.602    0.020
