  2450806.74690   15.652    0.013
  2450820.82524   15.641    0.015
  2450897.52982   16.109    0.010
  2451230.59345   16.204    0.011
  2451240.62992   15.313    0.011
  2451438.85057   16.192    0.018
  2451448.82110   15.418    0.007
  2451472.75280   15.685    0.011
  2451479.79904   15.634    0.017
  2451501.69669   15.640    0.014
  2451502.81924   15.883    0.013
  2451504.74839   16.244    0.011
  2451506.75613   15.356    0.010
  2451508.77965   15.648    0.013
  2451510.74695   15.988    0.014
  2451516.78399   15.700    0.020
  2451526.75980   16.229    0.013
  2451551.66869   15.252    0.008
  2451569.65079   15.947    0.015
  2451574.68539   15.486    0.020
  2451589.72089   15.545    0.013
  2451594.59667   15.988    0.017
  2451597.61938   15.629    0.013
  2451603.68997   15.316    0.018
  2451605.61339   15.675    0.013
  2451608.62043   16.255    0.020
  2451614.61327   16.073    0.011
  2451616.58764   16.079    0.010
  2451617.57223   15.472    0.020
  2451626.61767   15.493    0.010
  2451635.57824   15.747    0.017
