  2450806.74966   17.393    0.017
  2450820.82800   17.262    0.014
  2450897.53258   16.931    0.014
  2451162.82404   16.508    0.022
  2451230.59621   16.674    0.011
  2451240.63268   17.015    0.021
  2451438.85333   17.118    0.021
  2451501.69945   17.128    0.015
  2451504.75115   17.356    0.020
  2451508.78241   17.023    0.015
  2451510.74971   16.592    0.014
  2451516.78675   17.366    0.020
  2451526.76256   17.332    0.018
  2451551.67145   16.440    0.011
  2451569.65355   17.273    0.022
  2451574.68815   17.320    0.018
  2451582.74036   16.013    0.010
  2451589.72365   17.070    0.017
  2451594.59943   16.919    0.020
  2451597.62214   16.499    0.013
  2451603.69273   17.318    0.020
  2451605.61615   17.163    0.014
  2451608.62319   17.324    0.015
  2451614.61603   16.584    0.011
  2451616.59040   16.028    0.011
  2451617.57499   17.073    0.024
  2451626.62043   16.493    0.014
  2451635.58100   17.159    0.013
