  2450806.74783   16.864    0.015
  2450820.82617   16.844    0.021
  2450897.53075   16.896    0.013
  2451230.59438   17.028    0.014
  2451240.63085   17.001    0.018
  2451438.85150   17.208    0.025
  2451448.82203   17.187    0.021
  2451472.75373   17.107    0.018
  2451479.79997   16.809    0.017
  2451497.68484   16.990    0.017
  2451500.76800   16.991    0.025
  2451501.69762   16.984    0.025
  2451502.82017   17.062    0.017
  2451504.74932   16.979    0.017
  2451506.75706   16.971    0.014
  2451508.78058   16.973    0.024
  2451510.74788   16.924    0.021
  2451516.78492   16.938    0.018
  2451526.76073   16.901    0.014
  2451551.66962   17.172    0.025
  2451569.65172   17.104    0.018
  2451574.68632   16.788    0.022
  2451582.73853   16.773    0.014
  2451589.72182   17.117    0.018
  2451594.59760   16.871    0.017
  2451597.62031   17.020    0.017
  2451603.69090   17.067    0.017
  2451605.61432   16.993    0.014
  2451608.62136   16.944    0.014
  2451614.61420   16.963    0.017
  2451616.58857   17.007    0.014
  2451617.57316   16.945    0.020
  2451626.61860   17.034    0.020
  2451635.57917   16.857    0.013
