  2450806.75005   14.548    0.011
  2450820.82839   14.580    0.015
  2450897.53297   15.273    0.014
  2451162.82443   16.005    0.021
  2451230.59660   15.425    0.011
  2451240.63307   14.536    0.015
  2451472.75595   14.629    0.011
  2451479.80219   15.982    0.014
  2451501.69984   14.637    0.011
  2451502.82239   14.854    0.008
  2451504.75154   15.217    0.011
  2451506.75928   15.599    0.014
  2451508.78280   15.928    0.011
  2451510.75010   15.982    0.013
  2451516.78714   14.752    0.013
  2451526.76295   15.654    0.014
  2451551.67184   15.853    0.014
  2451569.65394   15.755    0.017
  2451574.68854   14.761    0.017
  2451582.74075   16.144    0.020
  2451589.72404   14.853    0.013
  2451594.59982   15.779    0.017
  2451597.62253   15.945    0.018
  2451603.69312   14.756    0.021
  2451605.61654   15.132    0.011
  2451608.62358   15.708    0.018
  2451614.61642   15.420    0.013
  2451616.59079   14.546    0.010
  2451617.57538   14.681    0.014
  2451626.62082   16.092    0.014
  2451635.58139   15.329    0.014
