  2450806.74769   15.704    0.017
  2450897.53061   16.017    0.014
  2451230.59424   16.101    0.011
  2451240.63071   15.943    0.018
  2451448.82189   15.649    0.017
  2451472.75359   15.953    0.010
  2451479.79983   15.568    0.015
  2451497.68470   16.304    0.014
  2451500.76786   15.414    0.020
  2451501.69748   14.800    0.011
  2451502.82003   14.974    0.014
  2451504.74918   15.382    0.011
  2451506.75692   15.805    0.011
  2451508.78044   16.123    0.020
  2451510.74774   16.025    0.020
  2451516.78478   15.236    0.014
  2451526.76059   15.053    0.013
  2451551.66948   15.455    0.013
  2451569.65158   15.708    0.024
  2451582.73839   15.698    0.020
  2451589.72168   15.480    0.013
  2451594.59746   15.559    0.013
  2451597.62017   16.101    0.013
  2451603.69076   14.914    0.024
  2451605.61418   15.163    0.011
  2451608.62122   15.803    0.015
  2451614.61406   15.606    0.017
  2451616.58843   14.859    0.008
  2451617.57302   15.003    0.020
  2451626.61846   15.613    0.018
  2451635.57903   16.086    0.015
