  2450806.74822   16.757    0.024
  2450897.53114   16.521    0.021
  2451230.59477   16.885    0.013
  2451240.63124   16.794    0.022
  2451438.85189   15.503    0.021
  2451448.82242   15.612    0.010
  2451472.75412   15.554    0.010
  2451479.80036   16.524    0.017
  2451497.68523   16.047    0.013
  2451500.76839   16.613    0.022
  2451501.69801   15.591    0.013
  2451502.82056   16.149    0.013
  2451504.74971   16.773    0.018
  2451506.75745   15.724    0.014
  2451508.78097   16.531    0.018
  2451510.74827   15.883    0.015
  2451516.78531   15.942    0.024
  2451526.76112   16.131    0.018
  2451551.67001   16.412    0.014
  2451569.65211   15.934    0.022
  2451574.68671   16.024    0.025
  2451582.73892   16.265    0.022
  2451589.72221   16.280    0.024
  2451594.59799   16.305    0.018
  2451597.62070   15.503    0.015
  2451603.69129   16.072    0.021
  2451605.61471   16.732    0.022
  2451608.62175   16.125    0.018
  2451614.61459   16.508    0.017
  2451616.58896   15.964    0.014
  2451617.57355   15.774    0.015
  2451626.61899   15.505    0.008
  2451635.57956   16.467    0.015
