  2450806.74934   15.252    0.011
  2450820.82768   15.336    0.015
  2450897.53226   15.346    0.013
  2451230.59589   15.207    0.008
  2451240.63236   15.221    0.011
  2451438.85301   15.314    0.010
  2451500.76951   15.264    0.013
  2451501.69913   15.204    0.007
  2451502.82168   15.323    0.011
  2451504.75083   15.411    0.007
  2451506.75857   15.230    0.010
  2451508.78209   15.437    0.013
  2451510.74939   15.249    0.011
  2451516.78643   15.252    0.014
  2451526.76224   15.247    0.013
  2451551.67113   15.286    0.013
  2451569.65323   15.278    0.018
  2451574.68783   15.266    0.020
  2451582.74004   15.420    0.011
  2451589.72333   15.221    0.011
  2451594.59911   15.252    0.015
  2451597.62182   15.449    0.013
  2451603.69241   15.326    0.011
  2451605.61583   15.255    0.010
  2451608.62287   15.344    0.013
  2451614.61571   15.175    0.010
  2451616.59008   15.383    0.011
  2451617.57467   15.449    0.018
  2451635.58068   15.295    0.010
