  2450806.74784   17.014    0.017
  2450820.82618   17.000    0.022
  2450897.53076   16.882    0.014
  2451230.59439   16.809    0.011
  2451240.63086   16.544    0.015
  2451438.85151   17.045    0.021
  2451448.82204   17.059    0.020
  2451472.75374   16.872    0.018
  2451479.79998   16.831    0.020
  2451497.68485   16.960    0.014
  2451501.69763   17.034    0.022
  2451502.82018   15.970    0.013
  2451504.74933   16.963    0.020
  2451506.75707   16.223    0.015
  2451508.78059   17.015    0.020
  2451510.74789   16.539    0.015
  2451516.78493   15.985    0.014
  2451526.76074   16.903    0.013
  2451551.66963   16.280    0.011
  2451569.65173   16.038    0.018
  2451574.68633   16.869    0.021
  2451582.73854   17.013    0.018
  2451589.72183   17.003    0.018
  2451594.59761   16.279    0.013
  2451597.62032   15.984    0.013
  2451603.69091   17.007    0.018
  2451605.61433   16.585    0.011
  2451608.62137   16.290    0.011
  2451614.61421   16.738    0.014
  2451616.58858   16.796    0.011
  2451617.57317   17.016    0.020
  2451626.61861   16.561    0.014
  2451635.57918   16.870    0.014
