  2450456.79160   14.928    0.013
  2450457.64254   15.003    0.011
  2450457.70116   15.012    0.013
  2450457.81844   15.020    0.011
  2450458.67496   15.089    0.010
  2450459.63831   15.103    0.013
  2450459.84396   15.055    0.007
  2450461.64688   14.958    0.010
  2450461.77510   14.960    0.015
  2450462.60365   15.050    0.014
  2450466.84240   15.016    0.013
  2450468.77134   15.093    0.010
  2450469.78026   14.912    0.010
  2450470.79814   14.989    0.008
  2450472.81607   15.136    0.015
  2450473.73176   14.982    0.011
  2450475.57660   14.991    0.007
  2450477.79417   15.100    0.013
  2450478.79988   14.905    0.011
  2450479.80014   14.949    0.008
  2450481.53444   15.114    0.008
  2450482.82712   14.978    0.014
  2450483.53257   14.917    0.007
  2450484.53076   14.972    0.008
  2450485.53533   15.093    0.010
  2450486.52750   15.128    0.015
  2450487.55489   14.929    0.007
  2450488.56727   14.944    0.008
  2450489.52734   15.026    0.014
  2450490.53601   15.107    0.008
  2450491.53757   15.044    0.007
  2450493.52586   14.976    0.011
  2450494.52083   15.073    0.011
  2450494.78031   15.093    0.013
  2450495.52291   15.125    0.008
  2450496.51808   14.942    0.007
  2450498.51742   14.995    0.011
  2450499.77984   15.137    0.010
  2450500.77733   14.983    0.008
  2450501.54187   14.915    0.008
  2450507.52807   15.017    0.008
  2450509.52524   15.052    0.007
  2450510.72117   14.914    0.011
  2450513.65084   15.135    0.013
  2450514.61414   14.948    0.015
  2450516.51883   15.029    0.008
  2450517.51837   15.105    0.011
  2450518.55523   15.069    0.011
  2450519.50828   14.914    0.013
  2450519.65778   14.911    0.007
  2450519.73562   14.910    0.011
  2450520.67452   14.987    0.010
  2450521.51044   15.065    0.008
  2450524.54123   14.939    0.013
  2450525.56439   15.026    0.013
  2450527.49935   15.081    0.011
  2450530.53908   15.084    0.008
  2450536.66246   15.070    0.008
  2450552.61240   15.011    0.008
  2450554.52675   15.097    0.013
  2450560.54217   14.919    0.015
  2450561.48268   15.002    0.014
  2450573.47453   14.949    0.010
  2450689.85509   15.116    0.010
  2450704.84020   14.894    0.007
  2450715.80575   15.074    0.011
  2450722.81628   14.906    0.013
  2450726.77430   14.965    0.014
  2450728.81406   15.019    0.008
  2450729.86888   15.093    0.010
  2450741.86454   14.972    0.010
  2450744.87001   14.955    0.008
  2450747.77869   15.100    0.013
  2450751.71601   15.042    0.008
  2450759.78940   14.948    0.008
  2450760.76589   15.069    0.015
  2450761.85086   15.138    0.011
  2450765.79245   15.088    0.008
  2450769.78324   15.060    0.010
  2450778.77316   15.036    0.008
  2450780.84393   14.995    0.008
  2450781.77801   14.916    0.010
  2450783.82699   15.106    0.015
  2450788.78908   15.129    0.015
  2450789.74550   15.040    0.011
  2450792.78556   15.106    0.011
  2450795.84727   14.964    0.010
  2450797.84544   15.135    0.013
  2450798.84249   15.012    0.013
  2450816.71023   15.060    0.013
  2450817.81647   14.929    0.010
  2450818.85240   15.004    0.008
  2450819.84643   15.098    0.010
  2450825.73387   15.113    0.013
  2450827.64440   14.982    0.013
  2450828.82896   15.080    0.013
  2450830.79484   14.935    0.008
  2450831.64008   14.927    0.010
  2450832.71624   15.021    0.011
  2450839.59526   14.994    0.007
  2450841.81725   15.040    0.010
  2450842.78242   15.102    0.008
  2450844.65048   14.904    0.007
  2450850.67152   14.989    0.008
  2450854.73228   14.979    0.010
  2450856.73889   15.133    0.011
