  2450456.79288   15.307    0.017
  2450457.64382   15.506    0.015
  2450457.70244   15.495    0.013
  2450457.81972   15.490    0.011
  2450458.67624   15.256    0.007
  2450459.63959   15.453    0.017
  2450459.84524   15.482    0.011
  2450461.64816   15.376    0.008
  2450461.77638   15.399    0.013
  2450462.60493   15.455    0.011
  2450465.75610   15.236    0.017
  2450466.84368   15.470    0.014
  2450468.77262   15.415    0.013
  2450469.78154   15.397    0.011
  2450470.79942   15.323    0.010
  2450472.81735   15.287    0.017
  2450473.73304   15.446    0.011
  2450475.57788   15.352    0.008
  2450477.79545   15.313    0.014
  2450478.80116   15.498    0.010
  2450479.80142   15.269    0.013
  2450480.63789   15.436    0.010
  2450481.53572   15.327    0.008
  2450483.53385   15.474    0.010
  2450484.53204   15.272    0.008
  2450485.53661   15.481    0.014
  2450486.52878   15.265    0.014
  2450487.55617   15.449    0.008
  2450488.56855   15.342    0.007
  2450489.52862   15.334    0.013
  2450490.53729   15.471    0.014
  2450491.53885   15.282    0.007
  2450493.52714   15.278    0.013
  2450494.52211   15.421    0.010
  2450494.78159   15.481    0.014
  2450495.52419   15.340    0.008
  2450496.51936   15.340    0.010
  2450496.73576   15.384    0.008
  2450498.51870   15.273    0.014
  2450501.54315   15.447    0.010
  2450507.52935   15.265    0.008
  2450509.52652   15.341    0.008
  2450510.55722   15.359    0.011
  2450510.72245   15.423    0.014
  2450513.65212   15.492    0.015
  2450514.61542   15.262    0.015
  2450516.52011   15.365    0.008
  2450517.51965   15.330    0.011
  2450518.55651   15.454    0.010
  2450519.50956   15.263    0.013
  2450519.65906   15.277    0.008
  2450519.73690   15.310    0.010
  2450520.67580   15.491    0.008
  2450521.51172   15.258    0.014
  2450524.54251   15.338    0.011
  2450525.56567   15.464    0.011
  2450527.50063   15.476    0.011
  2450530.54036   15.373    0.008
  2450536.66374   15.486    0.010
  2450552.61368   15.354    0.008
  2450554.52803   15.257    0.015
  2450560.54345   15.479    0.015
  2450561.48396   15.258    0.015
  2450673.83014   15.348    0.008
  2450689.85637   15.283    0.010
  2450704.84148   15.496    0.011
  2450715.80703   15.347    0.010
  2450722.81756   15.333    0.010
  2450728.81534   15.350    0.008
  2450729.87016   15.386    0.014
  2450741.86582   15.448    0.011
  2450744.87129   15.430    0.014
  2450747.77997   15.259    0.017
  2450748.73411   15.400    0.017
  2450751.71729   15.474    0.008
  2450759.79068   15.275    0.010
  2450760.76717   15.488    0.013
  2450761.85214   15.232    0.011
  2450765.79373   15.467    0.011
  2450769.78452   15.440    0.014
  2450774.79107   15.487    0.015
  2450778.77444   15.354    0.011
  2450780.84521   15.291    0.013
  2450781.77929   15.494    0.013
  2450788.79036   15.500    0.017
  2450792.78684   15.370    0.014
  2450795.84855   15.490    0.011
  2450796.84922   15.256    0.010
  2450797.84672   15.440    0.014
  2450798.84377   15.303    0.011
  2450816.71151   15.501    0.013
  2450817.81775   15.248    0.015
  2450818.85368   15.469    0.011
  2450819.84771   15.309    0.013
  2450822.77590   15.260    0.015
  2450825.73515   15.404    0.011
  2450827.64568   15.322    0.015
  2450828.83024   15.433    0.017
  2450830.79612   15.491    0.011
  2450831.64136   15.257    0.010
  2450832.71752   15.414    0.014
  2450837.80969   15.483    0.017
  2450839.59654   15.399    0.010
  2450841.81853   15.379    0.013
  2450842.78370   15.475    0.011
  2450844.65176   15.498    0.010
  2450850.67280   15.248    0.010
  2450854.73356   15.350    0.011
  2450856.74017   15.459    0.013
  2450858.62147   15.486    0.011
  2450860.76812   15.460    0.015
  2450875.60322   15.401    0.011
  2450880.52024   15.295    0.008
  2450887.61110   15.266    0.013
  2450892.68447   15.278    0.010
  2450895.50683   15.373    0.010
  2450897.50560   15.293    0.013
  2450918.50043   15.292    0.010
  2450922.48892   15.301    0.011
  2450928.50747   15.470    0.010
  2450931.52991   15.382    0.010
  2450934.50209   15.237    0.010
  2450952.49615   15.439    0.014
  2451053.92548   15.330    0.015
  2451069.80720   15.243    0.010
  2451077.83257   15.473    0.011
  2451088.85056   15.311    0.014
  2451092.88312   15.264    0.015
  2451102.77492   15.295    0.020
  2451106.83195   15.293    0.020
  2451116.78970   15.310    0.015
  2451126.68950   15.449    0.014
  2451128.84228   15.420    0.010
  2451131.85290   15.479    0.011
  2451132.78681   15.256    0.013
  2451136.82016   15.390    0.013
  2451142.71241   15.373    0.014
  2451151.80700   15.324    0.017
  2451154.81487   15.485    0.014
  2451157.80816   15.396    0.015
  2451160.84165   15.268    0.015
  2451163.78309   15.401    0.010
  2451166.81705   15.497    0.013
  2451169.79759   15.253    0.008
  2451171.84605   15.373    0.010
  2451174.77238   15.247    0.014
  2451179.84769   15.339    0.013
  2451183.74249   15.287    0.010
  2451185.85725   15.354    0.014
  2451187.81280   15.495    0.015
  2451189.83582   15.490    0.014
  2451191.84122   15.417    0.013
  2451194.74858   15.496    0.011
  2451204.74941   15.282    0.015
  2451207.64223   15.305    0.017
  2451211.72263   15.289    0.015
  2451214.61575   15.287    0.008
  2451217.66916   15.437    0.010
  2451219.72497   15.410    0.010
  2451223.59330   15.260    0.010
  2451226.68599   15.370    0.010
  2451231.60124   15.438    0.010
  2451234.67877   15.408    0.010
  2451239.69947   15.270    0.011
  2451241.71609   15.421    0.011
  2451243.52306   15.513    0.008
  2451245.60777   15.455    0.018
  2451247.70719   15.389    0.010
  2451254.52638   15.350    0.014
  2451259.51877   15.430    0.011
  2451264.51298   15.500    0.007
  2451267.53214   15.378    0.013
  2451273.53832   15.435    0.018
  2451275.51732   15.353    0.010
  2451278.54987   15.506    0.014
  2451288.49466   15.377    0.015
  2451290.62437   15.442    0.010
  2451298.53591   15.263    0.013
  2451301.54120   15.428    0.013
  2451306.48246   15.515    0.018
  2451312.47537   15.268    0.013
  2451316.49072   15.331    0.015
  2451319.53133   15.261    0.011
  2451330.46835   15.380    0.013
  2451332.46655   15.486    0.010
  2451335.46854   15.252    0.010
  2451338.49808   15.368    0.010
  2451342.46782   15.263    0.013
  2451395.91760   15.311    0.011
  2451400.90345   15.235    0.013
  2451415.92311   15.480    0.010
  2451430.87786   15.295    0.008
  2451437.77274   15.347    0.010
  2451440.81923   15.259    0.011
  2451446.89442   15.461    0.008
  2451448.78547   15.493    0.011
  2451458.82111   15.310    0.010
  2451459.84854   15.345    0.011
  2451462.75989   15.511    0.010
  2451475.79991   15.260    0.010
  2451479.72533   15.351    0.017
  2451484.74100   15.265    0.013
  2451491.69484   15.269    0.010
  2451493.84675   15.326    0.010
  2451494.74034   15.328    0.011
  2451497.79621   15.495    0.010
  2451499.70400   15.406    0.011
  2451502.69929   15.503    0.013
  2451503.84920   15.308    0.010
  2451505.73973   15.273    0.011
  2451507.81088   15.324    0.010
  2451510.78696   15.276    0.013
  2451512.74600   15.274    0.010
  2451514.85722   15.328    0.007
  2451515.71133   15.319    0.010
  2451517.74300   15.271    0.015
  2451518.84795   15.492    0.015
  2451521.70210   15.378    0.013
  2451525.75315   15.501    0.011
  2451527.74589   15.422    0.011
  2451528.82500   15.332    0.015
  2451531.80654   15.273    0.010
  2451538.76278   15.272    0.011
  2451542.68669   15.374    0.010
  2451544.72933   15.478    0.017
  2451547.80167   15.262    0.008
  2451552.69725   15.258    0.017
  2451553.77296   15.504    0.017
  2451554.78817   15.266    0.013
  2451555.77518   15.444    0.015
  2451561.56835   15.305    0.010
  2451562.77458   15.430    0.011
  2451564.66346   15.335    0.010
  2451567.62098   15.484    0.008
  2451570.58816   15.417    0.010
  2451573.62844   15.259    0.011
  2451576.61382   15.398    0.008
  2451579.67676   15.496    0.011
  2451583.72731   15.450    0.013
  2451585.66247   15.338    0.008
  2451588.61264   15.477    0.013
  2451593.59401   15.487    0.011
  2451595.71471   15.491    0.014
  2451599.68698   15.316    0.008
  2451600.70055   15.479    0.015
  2451604.55121   15.395    0.010
  2451606.52592   15.292    0.008
  2451609.62654   15.474    0.015
  2451613.56602   15.337    0.011
  2451615.51231   15.251    0.013
  2451617.51176   15.315    0.013
  2451621.50683   15.498    0.013
  2451623.50525   15.469    0.013
  2451625.50723   15.381    0.011
  2451627.50739   15.306    0.013
  2451629.55230   15.259    0.014
  2451632.50767   15.376    0.013
  2451634.54779   15.306    0.014
  2451635.61925   15.498    0.011
  2451645.49640   15.318    0.010
  2451653.55203   15.370    0.014
  2451657.51708   15.264    0.010
  2451660.54228   15.400    0.010
  2451662.49317   15.295    0.013
  2451664.50799   15.250    0.015
  2451667.56171   15.386    0.010
  2451671.49109   15.246    0.013
  2451676.49583   15.276    0.010
  2451768.91681   15.355    0.008
  2451769.84926   15.324    0.008
  2451771.87950   15.249    0.010
  2451773.90235   15.285    0.015
  2451775.92242   15.368    0.010
  2451790.86594   15.331    0.015
  2451803.89542   15.375    0.008
  2451809.82149   15.395    0.013
  2451812.84475   15.496    0.014
  2451814.85959   15.473    0.011
  2451818.85246   15.307    0.011
  2451828.87004   15.484    0.011
  2451829.84128   15.273    0.010
  2451830.85474   15.415    0.013
  2451834.89367   15.285    0.015
  2451846.87120   15.315    0.010
  2451850.80082   15.289    0.010
  2451855.84292   15.255    0.008
  2451859.76895   15.427    0.015
  2451863.75070   15.473    0.015
  2451867.77432   15.274    0.014
  2451869.74772   15.260    0.010
  2451870.77807   15.470    0.010
  2451871.86223   15.284    0.014
  2451873.82192   15.393    0.008
