  2451662.49347   15.730    0.017
  2451664.50829   15.752    0.013
  2451667.56201   15.546    0.014
  2451671.49139   15.621    0.014
  2451676.49613   15.568    0.011
  2451769.84956   15.637    0.011
  2451773.90265   15.726    0.018
  2451775.92272   15.725    0.015
  2451789.90425   15.557    0.018
  2451790.86624   15.703    0.020
  2451803.89572   15.680    0.013
  2451809.82179   15.711    0.017
  2451812.84505   15.528    0.011
  2451814.85989   15.540    0.013
  2451818.85276   15.605    0.013
  2451828.87034   15.756    0.014
  2451829.84158   15.504    0.017
  2451830.85504   15.764    0.013
  2451834.89397   15.741    0.020
  2451846.87150   15.511    0.011
  2451855.84322   15.631    0.010
  2451859.76925   15.567    0.014
  2451863.75100   15.488    0.015
  2451867.77462   15.541    0.010
  2451869.74802   15.574    0.014
  2451870.77837   15.724    0.015
  2451871.86253   15.631    0.015
  2451873.82222   15.673    0.013
