  2450456.79311   15.156    0.017
  2450457.64405   15.288    0.014
  2450457.70267   15.301    0.017
  2450457.81995   15.304    0.011
  2450458.67647   15.438    0.011
  2450459.63982   15.409    0.014
  2450459.84547   15.236    0.013
  2450461.64839   15.163    0.010
  2450461.77661   15.184    0.014
  2450462.60516   15.315    0.014
  2450465.75633   15.068    0.018
  2450466.84391   15.242    0.013
  2450468.77285   15.507    0.011
  2450469.78177   15.064    0.010
  2450470.79965   15.106    0.010
  2450472.81758   15.388    0.014
  2450473.73327   15.517    0.014
  2450475.57811   15.138    0.011
  2450477.79568   15.420    0.014
  2450478.80139   15.400    0.008
  2450479.80165   15.001    0.011
  2450480.63812   15.156    0.013
  2450481.53595   15.251    0.011
  2450482.82863   15.473    0.017
  2450483.53408   15.474    0.010
  2450484.53227   15.015    0.008
  2450485.53684   15.209    0.014
  2450486.52901   15.313    0.013
  2450487.55640   15.488    0.010
  2450488.56878   15.326    0.013
  2450489.52885   15.039    0.015
  2450490.53752   15.193    0.014
  2450491.53908   15.342    0.008
  2450493.52737   15.211    0.014
  2450494.52234   15.052    0.010
  2450494.78182   15.108    0.014
  2450495.52442   15.208    0.010
  2450496.51959   15.405    0.011
  2450496.73599   15.427    0.010
  2450498.51893   15.079    0.014
  2450500.77884   15.239    0.010
  2450501.54338   15.414    0.008
  2450507.52958   15.462    0.010
  2450509.52675   15.141    0.008
  2450510.55745   15.300    0.014
  2450510.72268   15.360    0.013
  2450513.65235   15.046    0.014
  2450514.61565   15.165    0.017
  2450516.52034   15.488    0.015
  2450517.51988   15.214    0.011
  2450518.55674   15.052    0.014
  2450519.50979   15.217    0.017
  2450519.65929   15.241    0.011
  2450519.73713   15.217    0.010
  2450524.54274   15.250    0.011
  2450525.56590   15.396    0.010
  2450527.50086   15.004    0.011
  2450530.54059   15.455    0.013
  2450535.51492   15.454    0.015
  2450536.66397   15.262    0.008
  2450552.61391   15.144    0.010
  2450554.52826   15.426    0.014
  2450560.54368   15.333    0.017
  2450561.48419   15.060    0.014
  2450573.47604   15.382    0.014
  2450673.83037   15.325    0.011
  2450689.85660   15.492    0.011
  2450704.84171   15.159    0.010
  2450715.80726   15.182    0.014
  2450722.81779   15.450    0.010
  2450726.77581   15.328    0.017
  2450728.81557   15.177    0.014
  2450729.87039   15.147    0.014
  2450741.86605   15.443    0.015
  2450744.87152   15.194    0.011
  2450747.78020   15.382    0.011
  2450748.73434   15.067    0.011
  2450751.71752   15.497    0.011
  2450759.79091   15.259    0.011
  2450760.76740   15.405    0.013
  2450761.85237   15.523    0.013
  2450765.79396   15.407    0.013
  2450769.78475   15.322    0.014
  2450774.79130   15.327    0.015
  2450778.77467   15.231    0.011
  2450780.84544   15.516    0.015
  2450781.77952   15.077    0.014
  2450789.74701   15.386    0.018
  2450792.78707   15.146    0.010
  2450795.84878   15.305    0.011
  2450796.84945   15.028    0.013
  2450797.84695   15.171    0.014
  2450798.84400   15.324    0.017
  2450816.71174   15.125    0.015
  2450818.85391   15.473    0.011
  2450819.84794   15.295    0.015
  2450825.73538   15.106    0.013
  2450827.64591   15.316    0.018
  2450830.79635   15.087    0.014
  2450831.64159   15.266    0.011
  2450832.71775   15.389    0.014
  2450837.80992   15.423    0.017
  2450839.59677   14.994    0.008
  2450841.81876   15.269    0.013
  2450842.78393   15.421    0.014
  2450844.65199   15.032    0.008
  2450850.67303   15.183    0.010
  2450854.73379   15.107    0.015
  2450856.74040   15.413    0.013
  2450858.62170   15.097    0.010
  2450860.76835   15.310    0.013
  2450875.60345   15.377    0.011
  2450880.52047   15.319    0.011
  2450887.61133   14.991    0.011
  2450892.68470   15.036    0.011
  2450895.50706   15.455    0.013
  2450897.50583   15.034    0.015
  2450918.50066   15.296    0.013
  2450922.48915   15.161    0.014
  2450928.50770   15.360    0.011
  2450931.53014   15.105    0.010
  2450934.50232   15.502    0.014
  2450950.50472   15.056    0.013
  2450952.49638   15.327    0.015
  2451053.92571   15.453    0.017
  2451069.80743   15.113    0.013
  2451077.83280   15.446    0.014
  2451088.85079   15.223    0.017
  2451092.88335   15.462    0.014
  2451112.81369   15.241    0.018
  2451116.78993   15.492    0.018
  2451126.68973   15.520    0.015
  2451128.84251   15.177    0.013
  2451131.85313   15.344    0.014
  2451132.78704   15.005    0.010
  2451136.82039   15.213    0.013
  2451142.71264   15.087    0.013
  2451151.80723   15.022    0.013
  2451154.81510   15.426    0.017
  2451157.80839   15.148    0.015
  2451160.84188   15.199    0.014
  2451163.78332   15.319    0.013
  2451166.81728   15.152    0.017
  2451169.79782   15.520    0.013
  2451171.84628   15.125    0.011
  2451174.77261   15.478    0.013
  2451179.84792   15.319    0.010
  2451183.74272   15.471    0.015
  2451185.85748   15.061    0.013
  2451187.81303   15.325    0.011
  2451189.83605   15.076    0.020
  2451191.84145   15.240    0.013
  2451194.74881   15.090    0.008
  2451204.74964   15.034    0.018
  2451207.64246   15.400    0.017
  2451214.61598   15.050    0.014
  2451217.66939   15.505    0.013
  2451219.72520   15.107    0.011
  2451223.59353   15.006    0.008
  2451226.68622   15.491    0.014
  2451231.60147   15.467    0.011
  2451234.67900   15.193    0.013
  2451239.69970   15.235    0.015
  2451241.71632   15.519    0.015
  2451243.52329   15.114    0.007
  2451245.60800   15.363    0.017
  2451247.70742   15.015    0.015
  2451254.52661   15.287    0.014
  2451259.51900   15.288    0.013
  2451264.51321   15.321    0.010
  2451267.53237   15.093    0.013
  2451273.53855   15.234    0.014
  2451275.51755   15.471    0.010
  2451278.55010   15.272    0.015
  2451288.49489   15.301    0.014
  2451290.62460   15.128    0.013
  2451298.53614   15.396    0.015
  2451301.54143   15.130    0.013
  2451306.48269   15.150    0.018
  2451312.47560   15.286    0.013
  2451319.53156   15.015    0.013
