  2450456.79307   15.833    0.018
  2450457.64401   15.616    0.014
  2450457.70263   15.623    0.011
  2450457.81991   15.633    0.010
  2450458.67643   15.843    0.011
  2450459.63978   15.622    0.015
  2450459.84543   15.676    0.011
  2450461.64835   15.677    0.008
  2450461.77657   15.714    0.014
  2450462.60512   15.829    0.011
  2450465.75629   15.787    0.015
  2450466.84387   15.634    0.011
  2450468.77281   15.620    0.010
  2450469.78173   15.823    0.013
  2450470.79961   15.668    0.011
  2450472.81754   15.694    0.018
  2450473.73323   15.779    0.013
  2450475.57807   15.800    0.010
  2450477.79564   15.618    0.014
  2450478.80135   15.850    0.011
  2450479.80161   15.621    0.014
  2450480.63808   15.832    0.011
  2450481.53591   15.618    0.010
  2450482.82859   15.846    0.018
  2450483.53404   15.657    0.010
  2450484.53223   15.864    0.010
  2450485.53680   15.673    0.013
  2450486.52897   15.820    0.014
  2450487.55636   15.713    0.010
  2450489.52881   15.764    0.013
  2450490.53748   15.644    0.013
  2450491.53904   15.806    0.010
  2450493.52733   15.846    0.013
  2450494.52230   15.658    0.010
  2450494.78178   15.710    0.013
  2450495.52438   15.873    0.011
  2450496.51955   15.648    0.010
  2450496.73595   15.736    0.010
  2450498.51889   15.720    0.011
  2450499.78131   15.611    0.014
  2450500.77880   15.823    0.011
  2450501.54334   15.648    0.010
  2450507.52954   15.659    0.008
  2450509.52671   15.704    0.011
  2450510.55741   15.736    0.011
  2450510.72264   15.660    0.013
  2450513.65231   15.842    0.014
  2450514.61561   15.619    0.014
  2450516.52030   15.610    0.010
  2450517.51984   15.855    0.013
  2450518.55670   15.658    0.010
  2450519.50975   15.846    0.013
  2450519.65925   15.773    0.008
  2450519.73709   15.753    0.011
  2450520.67599   15.762    0.011
  2450521.51191   15.802    0.014
  2450524.54270   15.809    0.011
  2450525.56586   15.627    0.013
  2450527.50082   15.606    0.011
  2450530.54055   15.814    0.010
  2450535.51488   15.790    0.015
  2450536.66393   15.609    0.010
  2450552.61387   15.837    0.014
  2450554.52822   15.815    0.014
  2450560.54364   15.606    0.020
  2450561.48415   15.845    0.011
  2450573.47600   15.608    0.014
  2450673.83033   15.828    0.010
  2450689.85656   15.795    0.011
  2450704.84167   15.843    0.010
  2450715.80722   15.847    0.013
  2450722.81775   15.813    0.011
  2450726.77577   15.829    0.013
  2450728.81553   15.834    0.014
  2450729.87035   15.695    0.014
  2450741.86601   15.805    0.013
  2450744.87148   15.762    0.011
  2450745.71315   15.686    0.018
  2450747.78016   15.620    0.011
  2450748.73430   15.831    0.014
  2450751.71748   15.665    0.014
  2450759.79087   15.811    0.011
  2450760.76736   15.612    0.011
  2450761.85233   15.872    0.013
  2450765.79392   15.783    0.011
  2450769.78471   15.620    0.014
  2450774.79126   15.850    0.015
  2450778.77463   15.717    0.010
  2450780.84540   15.622    0.011
  2450781.77948   15.820    0.013
  2450789.74697   15.747    0.017
  2450792.78703   15.836    0.018
  2450795.84874   15.641    0.011
  2450796.84941   15.847    0.011
  2450797.84691   15.693    0.017
  2450798.84396   15.797    0.015
  2450816.71170   15.799    0.014
  2450818.85387   15.847    0.013
  2450819.84790   15.681    0.015
  2450822.77609   15.756    0.020
  2450825.73534   15.824    0.013
  2450827.64587   15.801    0.017
  2450828.83043   15.637    0.017
  2450830.79631   15.651    0.011
  2450831.64155   15.854    0.010
  2450832.71771   15.690    0.015
  2450837.80988   15.627    0.015
  2450839.59673   15.625    0.011
  2450841.81872   15.674    0.013
  2450842.78389   15.845    0.014
  2450844.65195   15.828    0.011
  2450850.67299   15.639    0.010
  2450854.73375   15.659    0.013
  2450856.74036   15.723    0.015
  2450858.62166   15.720    0.011
  2450860.76831   15.802    0.013
  2450875.60341   15.847    0.014
