  2450456.79300   15.584    0.018
  2450457.64394   15.695    0.011
  2450457.70256   15.692    0.014
  2450457.81984   15.712    0.011
  2450458.67636   15.803    0.010
  2450459.63971   15.946    0.013
  2450459.84536   15.980    0.011
  2450461.64828   15.548    0.010
  2450461.77650   15.543    0.013
  2450462.60505   15.644    0.011
  2450465.75622   15.913    0.017
  2450466.84380   15.566    0.013
  2450468.77274   15.749    0.010
  2450469.78166   15.868    0.011
  2450470.79954   15.965    0.013
  2450472.81747   15.601    0.017
  2450473.73316   15.724    0.013
  2450475.57800   15.963    0.011
  2450477.79557   15.578    0.014
  2450478.80128   15.720    0.013
  2450479.80154   15.815    0.015
  2450480.63801   15.946    0.013
  2450481.53584   15.910    0.011
  2450482.82852   15.593    0.018
  2450483.53397   15.643    0.008
  2450484.53216   15.750    0.010
  2450485.53673   15.865    0.013
  2450486.52890   15.963    0.014
  2450487.55629   15.535    0.007
  2450488.56867   15.605    0.010
  2450489.52874   15.719    0.013
  2450490.53741   15.840    0.014
  2450491.53897   15.982    0.010
  2450493.52726   15.570    0.011
  2450494.52223   15.697    0.010
  2450494.78171   15.707    0.014
  2450495.52431   15.801    0.011
  2450496.51948   15.957    0.011
  2450496.73588   15.979    0.011
  2450498.51882   15.552    0.013
  2450499.78124   15.674    0.015
  2450500.77873   15.793    0.013
  2450501.54327   15.908    0.010
  2450507.52947   15.977    0.010
  2450509.52664   15.601    0.008
  2450510.55734   15.709    0.013
  2450510.72257   15.738    0.013
  2450513.65224   15.625    0.013
  2450514.61554   15.586    0.013
  2450516.52023   15.782    0.008
  2450517.51977   15.940    0.015
  2450518.55663   15.808    0.013
  2450519.50968   15.538    0.011
  2450519.65918   15.556    0.008
  2450519.73702   15.549    0.010
  2450520.67592   15.684    0.010
  2450521.51184   15.748    0.011
  2450524.54263   15.536    0.010
  2450525.56579   15.649    0.010
  2450527.50075   15.861    0.015
  2450530.54048   15.593    0.010
  2450535.51481   15.592    0.017
  2450536.66386   15.702    0.011
  2450554.52815   15.973    0.015
  2450560.54357   15.864    0.015
  2450561.48408   15.564    0.017
  2450573.47593   15.701    0.013
  2450673.83026   15.735    0.010
  2450689.85649   15.736    0.010
  2450704.84160   15.674    0.013
  2450715.80715   15.719    0.011
  2450726.77570   15.768    0.018
  2450728.81546   15.930    0.011
  2450729.87028   15.537    0.011
  2450741.86594   15.706    0.010
  2450744.87141   15.798    0.013
  2450747.78009   15.738    0.014
  2450748.73423   15.884    0.014
  2450751.71741   15.623    0.010
  2450759.79080   15.964    0.011
  2450760.76729   15.724    0.010
  2450761.85226   15.575    0.013
  2450765.79385   15.858    0.010
  2450769.78464   15.887    0.013
  2450774.79119   15.869    0.015
  2450778.77456   15.693    0.010
  2450780.84533   15.958    0.014
  2450781.77941   15.745    0.014
  2450783.82839   15.675    0.020
  2450788.79048   15.638    0.018
  2450789.74690   15.749    0.015
  2450792.78696   15.570    0.011
  2450795.84867   15.859    0.010
  2450796.84934   15.978    0.013
  2450797.84684   15.606    0.014
  2450798.84389   15.593    0.013
  2450816.71163   15.823    0.014
  2450817.81787   15.987    0.017
  2450818.85380   15.633    0.011
  2450819.84783   15.580    0.011
  2450822.77602   15.966    0.015
  2450825.73527   15.672    0.011
  2450827.64580   15.887    0.015
  2450828.83036   15.936    0.013
  2450830.79624   15.611    0.014
  2450831.64148   15.733    0.011
  2450832.71764   15.872    0.014
  2450837.80981   15.848    0.017
  2450839.59666   15.770    0.010
  2450841.81865   15.698    0.013
  2450842.78382   15.806    0.015
  2450844.65188   15.906    0.010
  2450850.67292   15.562    0.010
  2450854.73368   15.981    0.015
  2450856.74029   15.592    0.014
  2450858.62159   15.795    0.011
  2450860.76824   15.717    0.015
  2450875.60334   15.973    0.013
  2450880.52036   15.928    0.010
  2450887.61122   15.532    0.014
  2450892.68459   15.552    0.011
  2450895.50695   15.801    0.011
  2450897.50572   15.751    0.015
  2450918.50055   15.796    0.014
  2450922.48904   15.905    0.014
  2450928.50759   15.968    0.011
  2450931.53003   15.721    0.011
  2450934.50221   15.688    0.011
  2450950.50461   15.577    0.018
  2450952.49627   15.701    0.013
  2451053.92560   15.897    0.014
  2451069.80732   15.908    0.013
  2451077.83269   15.624    0.011
  2451088.85068   15.655    0.014
  2451092.88324   15.542    0.014
  2451106.83207   15.930    0.020
  2451116.78982   15.841    0.018
  2451126.68962   15.770    0.014
  2451128.84240   15.877    0.011
  2451131.85302   15.751    0.011
  2451132.78693   15.906    0.014
  2451136.82028   15.722    0.013
  2451142.71253   15.791    0.014
  2451151.80712   15.638    0.015
  2451154.81499   15.986    0.018
  2451157.80828   15.704    0.013
  2451160.84177   15.648    0.014
  2451163.78321   15.805    0.013
  2451166.81717   15.539    0.015
  2451169.79771   15.917    0.014
  2451171.84617   15.531    0.010
  2451174.77250   15.892    0.014
  2451183.74261   15.683    0.011
  2451185.85737   15.945    0.011
  2451187.81292   15.546    0.013
  2451189.83594   15.772    0.015
  2451191.84134   15.924    0.013
  2451194.74870   15.732    0.011
  2451204.74953   15.674    0.017
  2451207.64235   15.919    0.017
  2451211.72275   15.885    0.017
  2451214.61587   15.614    0.010
  2451217.66928   15.986    0.011
  2451219.72509   15.582    0.011
  2451223.59342   15.851    0.010
  2451226.68611   15.747    0.013
  2451231.60136   15.728    0.011
  2451234.67889   15.580    0.011
  2451239.69959   15.682    0.013
  2451241.71621   15.688    0.013
