  2450456.78958   15.119    0.013
  2450457.64052   15.332    0.010
  2450457.69914   15.367    0.013
  2450457.81642   15.410    0.011
  2450458.67294   15.582    0.011
  2450459.63629   15.138    0.013
  2450459.84194   15.225    0.013
  2450461.64486   15.567    0.010
  2450461.77308   15.599    0.014
  2450462.60163   15.058    0.015
  2450465.75280   15.119    0.015
  2450466.84038   15.403    0.013
  2450468.76932   15.188    0.014
  2450469.77824   15.341    0.011
  2450470.79612   15.640    0.011
  2450472.81405   15.462    0.015
  2450473.72974   15.577    0.011
  2450475.57458   15.343    0.008
  2450478.79786   15.432    0.014
  2450479.79812   15.643    0.013
  2450480.63459   15.122    0.013
  2450481.53242   15.403    0.014
  2450482.82510   15.703    0.018
  2450483.53055   15.110    0.010
  2450484.52874   15.412    0.011
  2450485.53331   15.566    0.014
  2450486.52548   15.150    0.011
  2450487.55287   15.482    0.011
  2450488.56525   15.605    0.008
  2450489.52532   15.101    0.015
  2450490.53399   15.396    0.015
  2450493.52384   15.398    0.011
  2450494.51881   15.579    0.014
  2450494.77829   15.620    0.011
  2450495.52089   15.087    0.010
  2450496.51606   15.444    0.010
  2450498.51540   15.133    0.010
  2450499.77782   15.446    0.011
  2450500.77531   15.596    0.010
  2450501.53985   15.153    0.011
  2450507.52605   15.229    0.010
  2450509.52322   15.599    0.010
  2450510.55392   15.217    0.008
  2450510.71915   15.285    0.014
  2450513.64882   15.205    0.015
  2450514.61212   15.451    0.017
  2450515.51331   15.554    0.018
  2450516.51681   15.224    0.008
  2450517.51635   15.404    0.010
  2450518.55321   15.621    0.010
  2450519.50626   15.171    0.013
  2450519.65576   15.213    0.010
  2450520.67250   15.513    0.013
  2450521.50842   15.632    0.013
  2450524.53921   15.613    0.014
  2450525.56237   15.199    0.010
  2450527.49733   15.580    0.015
  2450530.53706   15.676    0.013
  2450535.51139   15.462    0.020
  2450552.61038   15.309    0.010
  2450554.52473   15.562    0.015
  2450560.54015   15.587    0.015
  2450561.48066   15.257    0.013
  2450573.47251   15.336    0.010
  2450704.83818   15.320    0.008
  2450715.80373   15.442    0.015
  2450722.81426   15.275    0.008
  2450726.77228   15.521    0.018
  2450728.81204   15.277    0.010
  2450741.86252   15.526    0.011
  2450744.86799   15.523    0.010
  2450745.70966   15.282    0.013
  2450747.77667   15.475    0.015
  2450748.73081   15.242    0.017
  2450751.71399   15.268    0.008
  2450759.78738   15.530    0.014
  2450760.76387   15.129    0.020
  2450761.84884   15.316    0.014
  2450765.79043   15.512    0.013
  2450769.78122   15.070    0.010
  2450774.78777   15.577    0.015
  2450778.77114   15.098    0.011
  2450780.84191   15.564    0.015
  2450781.77599   15.127    0.008
  2450788.78706   15.333    0.014
  2450789.74348   15.580    0.014
  2450792.78354   15.566    0.014
  2450795.84525   15.573    0.010
  2450796.84592   15.160    0.013
  2450797.84342   15.381    0.014
  2450798.84047   15.572    0.015
  2450816.70821   15.588    0.014
  2450817.81445   15.191    0.015
  2450818.85038   15.478    0.011
  2450819.84441   15.606    0.013
  2450822.77260   15.576    0.015
  2450825.73185   15.671    0.011
  2450827.64238   15.382    0.015
  2450828.82694   15.612    0.013
  2450830.79282   15.391    0.010
  2450832.71422   15.147    0.015
  2450837.80639   15.554    0.020
  2450839.59324   15.466    0.011
  2450841.81523   15.216    0.008
  2450842.78040   15.485    0.011
  2450844.64846   15.253    0.010
  2450850.66950   15.234    0.008
  2450854.73026   15.512    0.014
  2450856.73687   15.313    0.013
  2450858.61817   15.663    0.013
  2450860.76482   15.458    0.018
  2450875.59992   15.458    0.015
  2450880.51694   15.218    0.011
  2450887.60780   15.513    0.015
  2450892.68117   15.320    0.010
  2450895.50353   15.228    0.013
  2450922.48562   15.277    0.013
  2450928.50417   15.331    0.010
  2450934.49879   15.274    0.015
  2450950.50119   15.533    0.018
  2450952.49285   15.320    0.013
  2451053.92218   15.281    0.020
  2451069.80390   15.588    0.010
  2451077.82927   15.373    0.015
  2451088.84726   15.152    0.011
  2451092.87982   15.295    0.014
  2451102.77162   15.510    0.017
  2451106.82865   15.074    0.013
  2451112.81016   15.066    0.021
  2451116.78640   15.343    0.018
  2451126.68620   15.541    0.020
  2451128.83898   15.362    0.010
  2451132.78351   15.569    0.011
  2451136.81686   15.105    0.014
  2451142.70911   15.089    0.015
  2451151.80370   15.162    0.014
  2451154.81157   15.189    0.021
  2451157.80486   15.167    0.010
  2451160.83835   15.197    0.014
  2451163.77979   15.261    0.011
  2451166.81375   15.193    0.014
  2451169.79429   15.258    0.014
  2451171.84275   15.617    0.014
  2451174.76908   15.563    0.011
  2451179.84439   15.423    0.011
  2451183.73919   15.589    0.013
  2451185.85395   15.417    0.017
  2451187.80950   15.234    0.013
  2451189.83252   15.574    0.017
  2451191.83792   15.446    0.013
  2451194.74528   15.463    0.011
  2451204.74611   15.565    0.015
  2451207.63893   15.590    0.011
  2451211.71933   15.222    0.011
  2451214.61245   15.195    0.010
  2451217.66586   15.255    0.011
  2451219.72167   15.640    0.013
  2451223.59000   15.244    0.008
  2451226.68269   15.250    0.011
  2451231.59794   15.700    0.020
  2451234.67547   15.597    0.014
  2451239.69617   15.450    0.018
  2451243.51976   15.637    0.013
  2451247.70389   15.285    0.014
  2451248.67160   15.490    0.014
  2451254.52308   15.507    0.018
  2451259.51547   15.289    0.020
  2451264.50968   15.576    0.011
  2451267.52884   15.573    0.011
  2451273.53502   15.572    0.018
  2451275.51402   15.537    0.013
  2451278.54657   15.538    0.018
  2451290.62107   15.556    0.011
  2451298.53261   15.310    0.015
  2451301.53790   15.362    0.015
  2451312.47207   15.255    0.011
  2451319.52803   15.323    0.018
  2451335.46524   15.543    0.014
  2451342.46452   15.112    0.014
  2451395.91430   15.346    0.011
  2451400.90015   15.461    0.018
  2451415.91981   15.560    0.011
  2451430.87456   15.530    0.008
  2451437.76944   15.230    0.010
  2451440.81593   15.089    0.020
  2451446.89112   15.083    0.007
  2451448.78217   15.573    0.013
  2451458.81781   15.168    0.008
  2451462.75659   15.285    0.011
  2451475.79661   15.506    0.014
  2451477.68117   15.295    0.020
  2451479.72203   15.111    0.014
  2451484.73770   15.544    0.011
  2451487.76342   15.541    0.018
  2451491.69154   15.096    0.014
  2451493.84345   15.581    0.010
  2451494.73704   15.171    0.008
  2451497.79291   15.156    0.010
  2451499.70070   15.594    0.011
  2451502.69599   15.691    0.015
  2451503.84590   15.269    0.013
  2451505.73643   15.557    0.014
  2451507.80758   15.439    0.011
  2451510.78366   15.409    0.014
  2451512.74270   15.214    0.007
  2451515.70803   15.140    0.010
  2451517.73970   15.577    0.015
  2451518.84465   15.221    0.017
  2451521.69880   15.142    0.013
  2451525.74985   15.453    0.014
  2451527.74259   15.199    0.014
  2451528.82170   15.484    0.011
  2451531.80324   15.498    0.014
  2451538.75948   15.625    0.011
  2451542.68339   15.208    0.017
  2451544.72603   15.623    0.017
  2451549.79486   15.520    0.021
  2451552.69395   15.423    0.015
  2451554.78487   15.247    0.017
  2451555.77188   15.514    0.015
  2451561.56505   15.458    0.011
  2451562.77128   15.583    0.011
  2451567.61768   15.452    0.011
  2451570.58486   15.477    0.011
  2451573.62514   15.493    0.015
  2451576.61052   15.454    0.014
  2451579.67346   15.449    0.011
  2451583.72401   15.570    0.014
  2451585.65917   15.537    0.010
  2451588.60934   15.504    0.013
  2451593.59071   15.269    0.015
  2451599.68368   15.244    0.013
  2451600.69725   15.577    0.015
  2451604.54791   15.600    0.013
  2451606.52262   15.528    0.011
  2451609.62324   15.528    0.015
  2451610.58610   15.520    0.015
  2451615.50901   15.507    0.014
  2451617.50846   15.313    0.014
  2451619.53097   15.546    0.014
  2451621.50353   15.519    0.014
  2451623.50195   15.295    0.011
  2451625.50393   15.507    0.013
  2451627.50409   15.528    0.015
  2451629.54900   15.322    0.014
  2451632.50437   15.307    0.014
  2451634.54449   15.388    0.017
  2451635.61595   15.362    0.013
  2451653.54873   15.315    0.013
  2451655.52239   15.230    0.021
  2451660.53898   15.577    0.010
  2451662.48987   15.358    0.018
  2451664.50469   15.134    0.013
  2451667.55841   15.161    0.015
  2451671.48779   15.400    0.014
  2451676.49253   15.147    0.015
  2451768.91351   15.160    0.008
  2451769.84596   15.293    0.014
  2451771.87620   15.185    0.010
  2451773.89905   15.506    0.011
  2451775.91912   15.303    0.011
  2451789.90065   15.049    0.021
  2451790.86264   15.290    0.020
