  2450455.70214   14.993    0.013
  2450457.70237   14.591    0.013
  2450457.81965   14.599    0.010
  2450458.67617   14.739    0.008
  2450459.63952   14.873    0.013
  2450459.84517   14.907    0.010
  2450461.64809   14.512    0.008
  2450461.77631   14.512    0.011
  2450462.60486   14.632    0.010
  2450465.75603   14.946    0.014
  2450466.84361   14.559    0.014
  2450468.77255   14.863    0.013
  2450469.78147   15.021    0.008
  2450470.79935   14.590    0.007
  2450473.73297   14.919    0.008
  2450475.57781   14.514    0.006
  2450477.79538   14.810    0.014
  2450478.80109   14.972    0.010
  2450479.80135   14.893    0.014
  2450480.63782   14.531    0.007
  2450481.53565   14.681    0.007
  2450482.82833   14.861    0.015
  2450483.53378   14.977    0.007
  2450484.53197   14.797    0.007
  2450485.53654   14.584    0.011
  2450486.52871   14.737    0.011
  2450487.55610   14.890    0.007
  2450488.56848   15.034    0.008
  2450489.52855   14.529    0.014
  2450490.53722   14.625    0.010
  2450491.53878   14.787    0.006
  2450493.52707   15.004    0.014
  2450494.52204   14.518    0.008
  2450494.78152   14.574    0.014
  2450495.52412   14.664    0.006
  2450496.51929   14.808    0.007
  2450496.73569   14.858    0.006
  2450498.51863   14.779    0.011
  2450499.78105   14.618    0.011
  2450501.54308   14.867    0.008
  2450507.52928   15.014    0.010
  2450509.52645   14.688    0.007
  2450510.55715   14.853    0.010
  2450510.72238   14.872    0.010
  2450514.61535   14.744    0.015
  2450516.52004   15.052    0.007
  2450517.51958   14.520    0.010
  2450518.55644   14.645    0.008
  2450519.50949   14.794    0.013
  2450519.65899   14.812    0.007
  2450519.73683   14.815    0.013
  2450520.67573   14.953    0.008
  2450521.51165   15.035    0.010
  2450524.54244   14.835    0.008
  2450525.56560   14.983    0.010
  2450527.50056   14.577    0.008
  2450530.54029   15.044    0.008
  2450535.51462   15.011    0.014
  2450536.66367   14.561    0.010
  2450552.61361   14.857    0.010
  2450554.52796   14.676    0.015
  2450560.54338   14.667    0.013
  2450561.48389   14.796    0.014
  2450573.47574   14.540    0.010
  2450673.83007   14.881    0.007
  2450689.85630   14.511    0.007
  2450704.84141   14.655    0.010
  2450715.80696   14.886    0.011
  2450722.81749   14.522    0.010
  2450728.81527   14.754    0.007
  2450729.87009   14.905    0.010
  2450741.86575   14.605    0.010
  2450744.87122   15.037    0.011
  2450748.73404   14.948    0.013
  2450751.71722   14.682    0.008
  2450759.79061   14.523    0.011
  2450760.76710   14.648    0.011
  2450761.85207   14.817    0.010
  2450765.79366   14.712    0.010
  2450769.78445   14.603    0.013
  2450778.77437   14.559    0.007
  2450780.84514   14.866    0.013
  2450781.77922   15.019    0.010
  2450792.78677   14.535    0.015
  2450795.84848   15.033    0.007
  2450796.84915   14.558    0.008
  2450797.84665   14.614    0.015
  2450798.84370   14.771    0.011
  2450816.71144   14.655    0.011
  2450818.85361   14.986    0.011
  2450819.84764   14.811    0.011
  2450822.77583   14.873    0.015
  2450825.73508   14.610    0.008
  2450827.64561   14.911    0.013
  2450828.83017   15.016    0.015
  2450830.79605   14.697    0.011
  2450831.64129   14.796    0.008
  2450832.71745   14.970    0.013
  2450837.80962   15.035    0.015
  2450839.59647   14.607    0.007
  2450841.81846   14.945    0.010
  2450842.78363   15.023    0.010
  2450844.65169   14.655    0.006
  2450850.67273   14.850    0.007
  2450854.73349   14.783    0.010
  2450856.74010   15.045    0.011
  2450858.62140   14.683    0.008
  2450875.60315   14.919    0.013
  2450880.52017   14.682    0.007
  2450887.61103   14.815    0.011
  2450892.68440   14.893    0.010
  2450895.50676   14.613    0.007
  2450897.50553   14.900    0.011
  2450918.50036   14.549    0.007
  2450922.48885   14.637    0.011
