  2450456.79053   15.105    0.014
  2450457.64147   15.283    0.010
  2450457.70009   15.276    0.008
  2450457.81737   15.300    0.013
  2450458.67389   15.060    0.008
  2450459.63724   15.248    0.008
  2450459.84289   15.298    0.011
  2450461.64581   15.166    0.008
  2450461.77403   15.194    0.010
  2450462.60258   15.264    0.010
  2450465.75375   15.055    0.013
  2450466.84133   15.284    0.013
  2450468.77027   15.208    0.008
  2450469.77919   15.200    0.010
  2450470.79707   15.128    0.008
  2450472.81500   15.061    0.011
  2450473.73069   15.289    0.011
  2450475.57553   15.155    0.008
  2450477.79310   15.145    0.014
  2450478.79881   15.281    0.011
  2450479.79907   15.063    0.011
  2450480.63554   15.273    0.014
  2450481.53337   15.137    0.008
  2450482.82605   15.205    0.015
  2450483.53150   15.226    0.008
  2450484.52969   15.118    0.007
  2450485.53426   15.294    0.010
  2450486.52643   15.047    0.011
  2450487.55382   15.266    0.008
  2450488.56620   15.102    0.007
  2450489.52627   15.183    0.013
  2450490.53494   15.250    0.010
  2450491.53650   15.109    0.007
  2450493.52479   15.043    0.008
  2450494.51976   15.275    0.010
  2450494.77924   15.272    0.010
  2450495.52184   15.098    0.008
  2450496.51701   15.204    0.008
  2450496.73341   15.249    0.008
  2450498.51635   15.112    0.008
  2450499.77877   15.251    0.011
  2450500.77626   15.087    0.010
  2450501.54080   15.288    0.008
  2450507.52700   15.063    0.008
  2450509.52417   15.104    0.010
  2450510.55487   15.239    0.010
  2450510.72010   15.242    0.013
  2450513.64977   15.261    0.013
  2450514.61307   15.068    0.014
  2450516.51776   15.092    0.008
  2450517.51730   15.236    0.014
  2450518.55416   15.174    0.008
  2450519.50721   15.137    0.015
  2450519.65671   15.158    0.010
  2450519.73455   15.178    0.008
  2450520.67345   15.238    0.010
  2450521.50937   15.093    0.013
  2450524.54016   15.236    0.010
  2450525.56332   15.133    0.013
  2450527.49828   15.246    0.011
  2450530.53801   15.066    0.007
  2450536.66139   15.277    0.008
  2450552.61133   15.253    0.010
  2450554.52568   15.177    0.011
  2450560.54110   15.080    0.015
  2450561.48161   15.178    0.014
  2450573.47346   15.285    0.010
  2450673.82779   15.238    0.007
  2450689.85402   15.281    0.010
  2450704.83913   15.106    0.007
  2450715.80468   15.116    0.011
  2450722.81521   15.094    0.008
  2450726.77323   15.316    0.014
  2450728.81299   15.266    0.008
  2450729.86781   15.064    0.010
  2450741.86347   15.067    0.008
  2450744.86894   15.249    0.008
  2450745.71061   15.208    0.013
