  2450456.79282   15.321    0.017
  2450457.64376   15.263    0.014
  2450457.70238   15.268    0.013
  2450457.81966   15.288    0.010
  2450458.67618   15.392    0.010
  2450459.84518   15.263    0.010
  2450461.64810   15.218    0.008
  2450461.77632   15.244    0.011
  2450462.60487   15.390    0.011
  2450466.84362   15.368    0.013
  2450468.77256   15.339    0.013
  2450469.78148   15.286    0.008
  2450470.79936   15.334    0.008
  2450472.81729   15.307    0.015
  2450473.73298   15.376    0.011
  2450475.57782   15.407    0.007
  2450477.79539   15.391    0.014
  2450478.80110   15.202    0.010
  2450479.80136   15.391    0.013
  2450480.63783   15.221    0.010
  2450481.53566   15.340    0.008
  2450483.53379   15.299    0.008
  2450484.53198   15.332    0.008
  2450486.52872   15.382    0.013
  2450487.55611   15.282    0.008
  2450488.56849   15.400    0.010
  2450489.52856   15.234    0.014
  2450490.53723   15.400    0.014
  2450491.53879   15.242    0.007
  2450493.52708   15.216    0.014
  2450494.52205   15.378    0.010
  2450494.78153   15.415    0.011
  2450495.52413   15.231    0.008
  2450496.51930   15.352    0.008
  2450496.73570   15.368    0.008
  2450498.51864   15.329    0.013
  2450499.78106   15.248    0.013
  2450501.54309   15.354    0.008
  2450507.52929   15.403    0.008
  2450509.52646   15.390    0.010
  2450510.55716   15.241    0.011
  2450510.72239   15.222    0.011
  2450513.65206   15.355    0.014
  2450514.61536   15.254    0.013
  2450516.52005   15.367    0.008
  2450517.51959   15.293    0.013
  2450518.55645   15.384    0.011
  2450519.50950   15.255    0.014
  2450519.65900   15.292    0.008
  2450519.73684   15.306    0.010
  2450520.67574   15.355    0.010
  2450524.54245   15.422    0.013
  2450525.56561   15.203    0.013
  2450527.50057   15.240    0.014
  2450530.54030   15.330    0.007
  2450536.66368   15.251    0.011
  2450552.61362   15.367    0.010
  2450554.52797   15.378    0.014
  2450560.54339   15.345    0.015
  2450561.48390   15.319    0.017
  2450573.47575   15.390    0.013
  2450673.83008   15.386    0.008
  2450689.85631   15.230    0.008
