  2450456.79109   14.937    0.013
  2450457.64203   15.005    0.011
  2450457.70065   15.018    0.011
  2450457.81793   15.027    0.011
  2450458.67445   15.128    0.010
  2450459.63780   14.975    0.014
  2450459.84345   14.916    0.010
  2450461.64637   14.896    0.010
  2450461.77459   14.915    0.015
  2450462.60314   14.968    0.013
  2450466.84189   14.875    0.013
  2450468.77083   15.060    0.011
  2450469.77975   15.143    0.008
  2450470.79763   14.840    0.008
  2450472.81556   14.927    0.013
  2450473.73125   15.026    0.011
  2450475.57609   15.011    0.007
  2450477.79366   14.895    0.015
  2450478.79937   14.984    0.008
  2450479.79963   15.109    0.008
  2450481.53393   14.844    0.007
  2450482.82661   14.882    0.015
  2450483.53206   14.940    0.007
  2450484.53025   15.037    0.008
  2450485.53482   15.156    0.011
  2450486.52699   14.913    0.013
  2450487.55438   14.838    0.008
  2450488.56676   14.889    0.011
  2450489.52683   14.989    0.015
  2450491.53706   15.038    0.008
  2450494.52032   14.961    0.014
  2450494.77980   14.991    0.011
  2450495.52240   15.081    0.011
  2450496.51757   15.161    0.008
  2450496.73397   15.082    0.008
  2450498.51691   14.878    0.010
  2450499.77933   14.940    0.010
  2450500.77682   15.043    0.008
  2450501.54136   15.149    0.008
  2450507.52756   15.051    0.008
  2450509.52473   14.883    0.010
  2450510.55543   14.971    0.010
  2450510.72066   14.975    0.013
  2450513.65033   14.831    0.015
  2450516.51832   15.033    0.008
  2450517.51786   15.144    0.013
  2450518.55472   14.955    0.013
  2450519.50777   14.822    0.015
  2450519.65727   14.829    0.010
  2450519.73511   14.837    0.010
  2450520.67401   14.918    0.011
  2450521.50993   14.995    0.010
  2450524.54072   14.814    0.014
  2450525.56388   14.872    0.011
  2450527.49884   15.067    0.008
  2450530.53857   14.840    0.008
  2450536.66195   14.889    0.008
  2450552.61189   14.910    0.008
  2450554.52624   15.095    0.013
  2450560.54166   15.145    0.014
  2450561.48217   14.900    0.014
  2450573.47402   14.854    0.008
  2450673.82835   14.872    0.008
  2450704.83969   15.153    0.007
  2450715.80524   15.120    0.010
  2450722.81577   14.836    0.010
  2450726.77379   15.044    0.015
  2450728.81355   14.886    0.010
  2450729.86837   14.962    0.010
  2450741.86403   15.120    0.007
  2450744.86950   14.887    0.007
  2450745.71117   14.966    0.015
  2450747.77818   15.143    0.014
  2450748.73232   14.856    0.013
  2450751.71550   15.024    0.007
  2450759.78889   14.803    0.007
  2450760.76538   14.870    0.015
  2450761.85035   14.964    0.013
  2450765.79194   14.843    0.010
  2450769.78273   14.954    0.010
  2450778.77265   15.054    0.007
  2450781.77750   14.841    0.007
  2450788.78857   14.982    0.015
  2450789.74499   15.089    0.008
  2450792.78505   14.883    0.011
  2450795.84676   15.150    0.010
  2450796.84743   14.856    0.013
  2450797.84493   14.846    0.011
  2450798.84198   14.936    0.014
  2450816.70972   15.142    0.010
  2450817.81596   14.955    0.014
  2450822.77411   15.098    0.011
  2450825.73336   14.929    0.013
  2450827.64389   15.157    0.014
  2450828.82845   14.890    0.011
  2450831.63957   14.991    0.013
  2450832.71573   15.116    0.013
  2450839.59475   14.871    0.007
  2450841.81674   14.939    0.008
  2450842.78191   15.041    0.008
  2450850.67101   14.823    0.008
  2450854.73177   15.133    0.011
  2450856.73838   14.835    0.010
  2450858.61968   15.015    0.008
  2450875.60143   15.136    0.011
  2450880.51845   15.084    0.008
  2450887.60931   14.892    0.011
  2450892.68268   14.968    0.008
