  2450457.64374   15.096    0.013
  2450457.70236   15.105    0.011
  2450457.81964   15.118    0.010
  2450458.67616   15.240    0.010
  2450459.63951   15.345    0.013
  2450459.84516   15.363    0.008
  2450461.64808   15.068    0.010
  2450461.77630   15.095    0.011
  2450462.60485   15.205    0.011
  2450466.84360   15.223    0.014
  2450468.77254   15.121    0.013
  2450469.78146   15.083    0.008
  2450470.79934   15.198    0.008
  2450472.81727   15.188    0.015
  2450473.73296   15.038    0.011
  2450475.57780   15.264    0.007
  2450477.79537   15.020    0.013
  2450478.80108   15.140    0.010
  2450479.80134   15.277    0.013
  2450480.63781   15.372    0.011
  2450481.53564   15.006    0.007
  2450483.53377   15.213    0.010
  2450484.53196   15.354    0.008
  2450485.53653   15.060    0.013
  2450486.52870   15.071    0.011
  2450487.55609   15.213    0.008
  2450488.56847   15.337    0.007
  2450489.52854   15.139    0.013
  2450490.53721   15.059    0.013
  2450491.53877   15.177    0.006
  2450493.52706   15.221    0.011
  2450494.52203   15.026    0.007
  2450494.78151   15.067    0.013
  2450495.52411   15.155    0.008
  2450496.51928   15.286    0.008
  2450496.73568   15.326    0.008
  2450498.51862   15.010    0.013
  2450499.78104   15.176    0.010
  2450501.54307   15.353    0.008
  2450507.52927   15.098    0.007
  2450509.52644   15.361    0.008
  2450510.55714   15.022    0.010
  2450510.72237   15.009    0.008
  2450513.65204   15.354    0.017
  2450514.61534   15.061    0.015
  2450516.52003   15.210    0.008
  2450517.51957   15.336    0.014
  2450518.55643   15.178    0.011
  2450519.50948   15.044    0.013
  2450519.65898   15.076    0.008
  2450519.73682   15.070    0.008
  2450520.67572   15.194    0.008
  2450521.51164   15.309    0.010
  2450524.54243   15.164    0.011
  2450525.56559   15.280    0.011
  2450527.50055   15.016    0.013
  2450530.54028   15.365    0.007
  2450535.51461   14.991    0.017
  2450536.66366   15.106    0.008
  2450552.61360   15.017    0.013
  2450554.52795   15.280    0.014
  2450560.54337   14.977    0.017
  2450561.48388   15.088    0.013
  2450573.47573   15.041    0.011
  2450673.83006   15.123    0.010
  2450689.85629   15.052    0.007
  2450704.84140   15.361    0.010
  2450715.80695   15.176    0.011
  2450722.81748   14.982    0.008
  2450726.77550   14.999    0.017
  2450728.81526   15.244    0.011
  2450729.87008   15.349    0.013
  2450741.86574   15.307    0.010
  2450744.87121   15.174    0.008
  2450748.73403   15.133    0.013
  2450751.71721   14.978    0.010
  2450759.79060   15.048    0.008
  2450760.76709   15.075    0.014
  2450761.85206   15.223    0.011
  2450765.79365   15.194    0.010
  2450769.78444   15.169    0.011
  2450774.79099   15.282    0.017
  2450778.77436   15.257    0.010
  2450780.84513   14.996    0.011
  2450781.77921   15.113    0.013
  2450788.79028   15.068    0.017
  2450789.74670   15.071    0.015
  2450792.78676   15.149    0.013
  2450795.84847   15.314    0.008
  2450796.84914   15.229    0.010
  2450797.84664   15.040    0.013
  2450798.84369   15.173    0.013
  2450816.71143   15.326    0.015
  2450817.81767   15.117    0.014
  2450818.85360   15.069    0.010
  2450819.84763   15.205    0.013
  2450822.77582   15.046    0.017
  2450825.73507   15.308    0.011
  2450827.64560   15.127    0.013
  2450828.83016   15.298    0.014
  2450831.64128   15.093    0.011
  2450832.71744   15.257    0.013
  2450837.80961   15.362    0.015
  2450839.59646   15.067    0.007
  2450841.81845   15.342    0.010
  2450842.78362   15.068    0.011
  2450844.65168   15.180    0.007
  2450850.67272   15.307    0.011
  2450854.73348   15.359    0.013
  2450856.74009   15.136    0.011
  2450858.62139   15.385    0.010
  2450860.76804   15.106    0.013
  2450875.60314   15.298    0.011
  2450880.52016   14.981    0.010
  2450887.61102   15.345    0.013
  2450892.68439   15.056    0.008
  2450895.50675   15.285    0.011
  2450897.50552   15.043    0.013
  2450918.50035   15.059    0.007
  2450922.48884   15.021    0.011
  2450928.50739   15.290    0.010
  2450931.52983   15.121    0.008
  2450934.50201   14.990    0.008
  2450950.50441   15.248    0.015
  2451053.92540   15.372    0.014
  2451069.80712   15.287    0.013
  2451077.83249   15.244    0.010
  2451088.85048   15.070    0.014
  2451092.88304   15.029    0.013
  2451112.81338   15.088    0.020
  2451116.78962   15.213    0.018
  2451126.68942   15.110    0.013
  2451128.84220   15.366    0.010
  2451132.78673   15.334    0.011
  2451136.82008   15.349    0.014
  2451142.71233   15.043    0.011
  2451151.80692   15.137    0.017
  2451154.81479   14.973    0.018
  2451157.80808   15.369    0.014
  2451160.84157   15.230    0.013
  2451163.78301   15.061    0.008
  2451166.81697   15.127    0.014
  2451169.79751   15.299    0.010
  2451171.84597   15.026    0.010
  2451174.77230   15.297    0.011
  2451179.84761   14.979    0.008
  2451183.74241   14.998    0.010
  2451185.85717   15.246    0.013
  2451187.81272   14.995    0.011
  2451189.83574   15.221    0.015
  2451191.84114   15.052    0.014
  2451194.74850   15.343    0.010
  2451204.74933   14.985    0.018
  2451207.64215   15.371    0.014
  2451214.61567   15.201    0.011
  2451217.66908   15.048    0.008
  2451219.72489   15.333    0.013
  2451223.59322   15.286    0.011
  2451226.68591   15.173    0.011
  2451231.60116   15.267    0.008
  2451234.67869   15.116    0.010
  2451239.69939   15.228    0.015
  2451241.71601   15.050    0.014
  2451243.52298   15.179    0.008
  2451245.60769   15.173    0.014
  2451247.70711   15.191    0.013
  2451254.52630   14.987    0.014
  2451259.51869   15.110    0.011
  2451264.51290   15.195    0.007
  2451267.53206   15.049    0.011
  2451273.53824   15.282    0.014
  2451275.51724   14.989    0.008
  2451278.54979   15.347    0.013
  2451288.49458   15.083    0.013
  2451290.62429   15.374    0.011
  2451298.53583   15.305    0.011
  2451301.54112   15.157    0.010
  2451306.48238   15.265    0.015
  2451312.47529   14.999    0.008
  2451316.49064   15.050    0.017
  2451319.53125   15.348    0.011
  2451330.46827   15.141    0.010
  2451332.46647   15.333    0.008
  2451335.46846   15.257    0.013
  2451338.49800   15.082    0.008
  2451342.46774   15.073    0.013
  2451395.91752   15.019    0.011
  2451400.90337   15.124    0.015
  2451415.92303   15.188    0.008
  2451430.87778   15.232    0.008
  2451437.77266   15.032    0.010
  2451440.81915   15.234    0.013
  2451446.89434   15.138    0.007
  2451448.78539   15.351    0.011
  2451458.82103   15.076    0.008
  2451459.84846   15.217    0.008
  2451462.75981   15.057    0.010
  2451475.79983   15.122    0.010
  2451477.68439   15.359    0.015
  2451484.74092   15.228    0.014
  2451487.76664   15.055    0.017
  2451491.69476   15.019    0.011
  2451493.84667   15.318    0.011
  2451494.74026   15.286    0.011
  2451497.79613   15.269    0.007
  2451499.70392   15.016    0.013
  2451502.69921   15.379    0.015
  2451503.84912   14.977    0.010
  2451505.73965   15.238    0.011
  2451507.81080   14.998    0.014
  2451510.78688   15.335    0.013
  2451512.74592   15.076    0.010
  2451514.85714   15.323    0.008
  2451515.71125   15.178    0.011
  2451517.74292   15.169    0.013
  2451518.84787   15.317    0.017
  2451521.70202   15.151    0.011
  2451525.75307   15.135    0.008
  2451527.74581   15.341    0.007
  2451528.82492   15.002    0.014
  2451531.80646   15.379    0.010
  2451538.76270   15.192    0.013
  2451542.68661   15.183    0.011
  2451544.72925   15.217    0.015
  2451547.80159   15.322    0.010
  2451549.79808   15.038    0.017
  2451553.77288   15.013    0.013
  2451554.78809   15.124    0.011
  2451555.77510   15.257    0.017
  2451561.56827   15.095    0.011
  2451562.77450   15.086    0.010
  2451564.66338   15.330    0.015
  2451567.62090   15.163    0.010
  2451570.58808   15.015    0.007
  2451573.62836   15.323    0.010
