  2450456.79379   14.959    0.014
  2450457.64473   15.057    0.011
  2450457.70335   15.078    0.014
  2450457.82063   15.094    0.011
  2450458.67715   15.180    0.011
  2450459.64050   15.271    0.008
  2450459.84615   15.214    0.011
  2450461.64907   15.037    0.006
  2450461.77729   15.064    0.013
  2450462.60584   15.153    0.015
  2450465.75701   15.033    0.015
  2450466.84459   15.147    0.013
  2450468.77353   15.015    0.010
  2450469.78245   14.999    0.013
  2450470.80033   15.150    0.010
  2450472.81826   15.122    0.011
  2450473.73395   14.977    0.013
  2450475.57879   15.173    0.007
  2450477.79636   14.956    0.014
  2450478.80207   15.094    0.008
  2450479.80233   15.205    0.015
  2450480.63880   15.298    0.013
  2450481.53663   14.971    0.008
  2450482.82931   15.062    0.015
  2450484.53295   15.249    0.008
  2450485.53752   15.103    0.011
  2450486.52969   14.974    0.011
  2450487.55708   15.099    0.007
  2450488.56946   15.230    0.011
  2450489.52953   15.195    0.014
  2450490.53820   14.941    0.013
  2450491.53976   15.101    0.007
  2450493.52805   15.262    0.011
  2450494.52302   14.945    0.008
  2450494.78250   14.971    0.011
  2450495.52510   15.071    0.008
  2450496.52027   15.174    0.008
  2450498.51961   15.001    0.010
  2450499.78203   15.038    0.010
  2450500.77952   15.183    0.010
  2450501.54406   15.256    0.010
  2450507.53026   14.985    0.008
  2450509.52743   15.183    0.010
  2450510.72336   15.223    0.011
  2450513.65303   15.178    0.013
  2450514.61633   15.269    0.014
  2450516.52102   15.051    0.008
  2450517.52056   15.108    0.011
  2450518.55742   15.253    0.013
  2450519.51047   15.062    0.014
  2450519.65997   15.017    0.008
  2450519.73781   14.974    0.013
  2450520.67671   15.045    0.008
  2450521.51263   15.110    0.014
  2450524.54342   14.945    0.015
  2450525.56658   15.089    0.014
  2450527.50154   15.267    0.014
  2450530.54127   15.161    0.008
  2450535.51560   15.270    0.017
  2450536.66465   14.995    0.010
  2450552.61459   15.307    0.013
  2450554.52894   14.999    0.018
  2450560.54436   15.192    0.018
  2450561.48487   15.224    0.013
  2450689.85728   14.992    0.008
  2450704.84239   15.236    0.008
  2450715.80794   15.053    0.008
  2450722.81847   15.080    0.011
  2450726.77649   15.196    0.017
  2450728.81625   15.050    0.011
  2450741.86673   15.100    0.010
  2450744.87220   14.969    0.013
  2450745.71387   15.049    0.015
  2450747.78088   15.261    0.008
  2450748.73502   14.933    0.011
  2450759.79159   15.213    0.010
  2450760.76808   15.158    0.011
  2450761.85305   15.012    0.015
  2450765.79464   14.923    0.007
  2450769.78543   14.926    0.008
  2450774.79198   15.000    0.018
  2450778.77535   14.949    0.011
  2450780.84612   15.188    0.014
  2450781.78020   15.252    0.015
  2450783.82918   15.065    0.020
  2450788.79127   15.138    0.013
  2450789.74769   15.256    0.015
  2450792.78775   15.115    0.013
  2450795.84946   14.979    0.010
  2450796.85013   15.090    0.014
  2450797.84763   15.211    0.015
  2450798.84468   15.186    0.018
  2450816.71242   14.935    0.010
  2450817.81866   15.063    0.014
  2450818.85459   15.211    0.013
  2450819.84862   15.275    0.011
  2450822.77681   15.148    0.014
  2450825.73606   15.014    0.015
  2450827.64659   15.229    0.014
  2450828.83115   15.044    0.011
  2450830.79703   15.112    0.011
  2450832.71843   15.193    0.011
  2450837.81060   14.959    0.014
  2450839.59745   15.150    0.010
  2450841.81944   14.953    0.010
  2450842.78461   15.063    0.010
  2450850.67371   14.942    0.008
  2450854.73447   14.961    0.013
  2450856.74108   15.193    0.010
  2450858.62238   14.993    0.013
  2450860.76903   15.149    0.018
  2450875.60413   14.996    0.013
  2450880.52115   14.980    0.008
  2450887.61201   15.271    0.011
  2450892.68538   14.957    0.008
  2450895.50774   15.263    0.013
  2450897.50651   14.973    0.017
  2450922.48983   14.941    0.011
  2450928.50838   15.158    0.010
