  2450456.79229   15.909    0.014
  2450457.64323   16.151    0.013
  2450457.70185   16.121    0.013
  2450457.81913   16.075    0.011
  2450458.67565   16.101    0.010
  2450459.63900   16.026    0.011
  2450459.84465   16.068    0.011
  2450461.64757   15.934    0.010
  2450461.77579   15.917    0.013
  2450462.60434   16.103    0.014
  2450465.75551   16.033    0.018
  2450466.84309   15.991    0.015
  2450468.77203   16.063    0.013
  2450469.78095   16.122    0.015
  2450470.79883   16.083    0.014
  2450472.81676   15.925    0.014
  2450473.73245   15.994    0.014
  2450475.57729   16.075    0.011
  2450477.79486   16.005    0.014
  2450478.80057   15.924    0.010
  2450479.80083   16.015    0.015
  2450480.63730   16.143    0.013
  2450481.53513   16.049    0.013
  2450482.82781   16.051    0.018
  2450483.53326   15.936    0.010
  2450484.53145   16.097    0.014
  2450485.53602   16.116    0.013
  2450486.52819   16.072    0.013
  2450487.55558   16.001    0.011
  2450488.56796   15.947    0.010
  2450489.52803   16.002    0.014
  2450490.53670   16.128    0.011
  2450491.53826   16.143    0.013
  2450493.52655   15.967    0.008
  2450494.52152   15.915    0.013
  2450494.78100   15.986    0.018
  2450495.52360   16.079    0.013
  2450496.51877   16.139    0.014
  2450496.73517   16.054    0.011
  2450498.51811   15.999    0.015
  2450499.78053   16.056    0.015
  2450500.77802   15.965    0.015
  2450501.54256   16.109    0.013
  2450507.52876   16.125    0.011
  2450509.52593   16.057    0.010
  2450510.55663   15.956    0.014
  2450510.72186   16.041    0.015
  2450513.65153   16.119    0.013
  2450514.61483   16.113    0.014
  2450515.51602   15.988    0.020
  2450516.51952   15.918    0.011
  2450517.51906   15.979    0.013
  2450518.55592   16.111    0.013
  2450519.50897   16.118    0.014
  2450519.65847   16.107    0.011
  2450519.73631   16.120    0.013
  2450520.67521   16.116    0.011
  2450521.51113   15.978    0.013
  2450524.54192   16.121    0.013
  2450525.56508   16.120    0.013
  2450527.50004   15.915    0.010
  2450530.53977   16.112    0.013
  2450535.51410   16.128    0.015
  2450536.66315   16.102    0.013
  2450552.61309   16.121    0.014
  2450554.52744   16.026    0.015
  2450560.54286   16.009    0.015
  2450561.48337   15.904    0.017
  2450573.47522   15.963    0.013
  2450673.82955   16.052    0.013
  2450689.85578   16.133    0.013
  2450704.84089   15.990    0.013
  2450715.80644   15.977    0.013
  2450722.81697   16.130    0.014
  2450728.81475   16.131    0.013
  2450729.86957   16.100    0.017
  2450741.86523   16.037    0.013
  2450744.87070   16.061    0.011
  2450747.77938   15.997    0.018
  2450751.71670   16.082    0.013
  2450759.79009   15.914    0.020
  2450760.76658   16.020    0.018
  2450761.85155   16.105    0.014
  2450765.79314   15.915    0.010
  2450769.78393   16.011    0.013
  2450774.79048   16.064    0.018
  2450778.77385   16.157    0.014
  2450780.84462   16.046    0.014
  2450783.82768   16.045    0.014
  2450788.78977   15.973    0.015
  2450789.74619   16.140    0.014
  2450792.78625   15.980    0.013
  2450795.84796   16.145    0.014
  2450796.84863   16.120    0.015
  2450797.84613   16.054    0.015
  2450798.84318   15.978    0.013
  2450816.71092   16.020    0.014
  2450817.81716   16.100    0.015
  2450818.85309   16.160    0.018
  2450819.84712   16.071    0.014
  2450822.77531   16.038    0.014
  2450825.73456   16.027    0.015
  2450827.64509   16.029    0.015
  2450828.82965   16.063    0.014
  2450830.79553   16.091    0.014
  2450831.64077   15.938    0.011
  2450832.71693   15.936    0.015
  2450837.80910   15.982    0.017
  2450839.59595   16.145    0.013
  2450841.81794   16.121    0.014
  2450842.78311   16.016    0.013
  2450844.65117   16.054    0.011
  2450850.67221   16.085    0.014
  2450854.73297   15.927    0.014
  2450856.73958   16.111    0.013
  2450858.62088   16.045    0.013
  2450860.76753   15.949    0.017
  2450875.60263   16.021    0.017
  2450880.51965   16.036    0.011
  2450887.61051   15.945    0.014
  2450892.68388   16.035    0.013
  2450895.50624   16.155    0.015
  2450897.50501   16.010    0.015
  2450918.49984   16.090    0.018
  2450922.48833   16.066    0.014
  2450928.50688   16.126    0.015
  2450931.52932   16.011    0.013
  2450950.50390   16.035    0.018
  2450952.49556   16.099    0.015
  2451069.80661   15.952    0.010
  2451077.83198   16.104    0.013
  2451088.84997   16.141    0.015
  2451102.77433   15.929    0.018
  2451106.83136   16.059    0.015
  2451112.81287   16.025    0.022
  2451116.78911   16.132    0.018
  2451126.68891   16.147    0.018
  2451128.84169   16.110    0.011
  2451131.85231   15.936    0.013
  2451132.78622   16.148    0.017
