  2450799.81636   16.087    0.011
  2450822.68685   16.069    0.020
  2450825.83691   16.057    0.014
  2450875.67603   16.064    0.014
  2450900.66271   16.077    0.011
  2451087.85459   16.218    0.013
  2451090.82203   16.181    0.017
  2451130.82815   16.088    0.017
  2451143.79446   16.198    0.020
  2451152.81686   16.124    0.015
  2451154.84987   16.183    0.014
  2451156.81936   16.132    0.010
  2451159.82656   16.167    0.011
  2451160.77016   16.203    0.017
  2451169.80718   16.109    0.010
  2451212.67277   16.156    0.017
  2451221.67597   16.208    0.014
  2451222.67677   16.120    0.013
  2451233.69041   16.141    0.013
  2451241.58184   16.148    0.020
  2451259.57266   16.105    0.014
  2451472.78472   16.113    0.013
  2451495.80357   16.124    0.018
  2451499.71765   16.177    0.010
  2451499.83937   16.159    0.011
  2451521.73474   16.172    0.018
  2451524.77089   16.174    0.015
  2451545.76490   16.098    0.014
  2451550.67083   16.079    0.015
  2451562.65335   16.124    0.018
  2451576.67696   16.124    0.015
  2451583.66711   16.154    0.011
  2451590.63924   16.148    0.018
  2451593.61293   16.166    0.018
  2451596.58812   16.176    0.015
  2451612.66052   16.114    0.013
  2451618.55751   16.153    0.021
  2451621.57208   16.165    0.014
  2451623.59134   16.153    0.013
  2451629.59555   16.134    0.014
