  2450825.83859   15.849    0.011
  2450875.67771   15.762    0.011
  2450900.66439   16.044    0.011
  2451087.85627   15.994    0.008
  2451090.82371   15.742    0.015
  2451152.81854   16.010    0.011
  2451154.85155   15.702    0.011
  2451156.82104   16.038    0.014
  2451159.82824   15.811    0.010
  2451160.77184   15.931    0.014
  2451169.80886   15.919    0.010
  2451212.67445   15.818    0.013
  2451233.69209   15.875    0.008
  2451241.58352   15.642    0.014
  2451259.57434   15.576    0.017
  2451472.78640   15.997    0.011
  2451495.80525   16.016    0.011
  2451499.71933   15.958    0.008
  2451499.84105   15.951    0.013
  2451521.73642   15.801    0.014
  2451524.77257   15.509    0.011
  2451545.76658   15.966    0.020
  2451550.67251   16.015    0.018
  2451562.65503   15.734    0.011
  2451576.67864   15.804    0.011
  2451583.66879   15.856    0.010
  2451590.64092   15.822    0.013
  2451593.61461   15.498    0.014
  2451596.58980   15.974    0.020
  2451612.66220   15.664    0.013
  2451618.55919   15.887    0.014
  2451629.59723   15.763    0.013
