  2450799.81463   15.969    0.013
  2450822.68512   15.963    0.014
  2450825.83518   15.801    0.010
  2450875.67430   15.874    0.011
  2450900.66098   16.249    0.008
  2451087.85286   16.233    0.013
  2451090.82030   16.195    0.015
  2451130.82642   15.812    0.018
  2451143.79273   16.145    0.014
  2451152.81513   16.174    0.011
  2451154.84814   16.067    0.013
  2451156.81763   16.100    0.017
  2451159.82483   16.247    0.010
  2451160.76843   16.013    0.017
  2451169.80545   16.015    0.011
  2451212.67104   16.156    0.010
  2451221.67424   16.046    0.014
  2451222.67504   15.896    0.014
  2451233.68868   15.808    0.008
  2451241.58011   15.861    0.013
  2451259.57093   16.193    0.008
  2451472.78299   16.244    0.010
  2451477.71718   15.812    0.017
  2451495.80184   16.226    0.011
  2451499.71592   16.187    0.013
  2451499.83764   16.115    0.010
  2451521.73301   16.202    0.011
  2451524.76916   16.103    0.008
  2451545.76317   16.005    0.017
  2451550.66910   15.940    0.013
  2451562.65162   16.044    0.011
  2451576.67523   15.812    0.008
  2451583.66538   16.135    0.010
  2451590.63751   16.224    0.013
  2451593.61120   16.131    0.013
  2451596.58639   15.989    0.010
  2451612.65879   16.152    0.011
  2451618.55578   15.806    0.010
  2451621.57035   16.227    0.010
  2451623.58961   16.046    0.014
  2451629.59382   15.996    0.017
