  2450799.81847   16.084    0.011
  2450825.83902   15.741    0.010
  2450875.67814   15.750    0.014
  2450900.66482   15.762    0.008
  2451130.83026   16.092    0.018
  2451152.81897   15.954    0.013
  2451154.85198   15.801    0.011
  2451156.82147   15.748    0.013
  2451159.82867   15.976    0.010
  2451160.77227   15.949    0.015
  2451169.80929   15.941    0.010
  2451212.67488   16.057    0.013
  2451233.69252   15.792    0.007
  2451241.58395   16.004    0.014
  2451259.57477   15.991    0.018
  2451472.78683   16.018    0.014
  2451477.72102   16.093    0.021
  2451495.80568   16.080    0.014
  2451499.71976   15.960    0.010
  2451499.84148   15.968    0.010
  2451521.73685   15.755    0.017
  2451524.77300   15.988    0.013
  2451576.67907   15.905    0.014
  2451593.61504   15.969    0.020
  2451596.59023   15.776    0.017
  2451612.66263   15.770    0.013
  2451618.55962   15.960    0.013
  2451621.57419   15.761    0.011
  2451623.59345   15.778    0.010
  2451629.59766   16.085    0.013
