  2450799.81318   16.365    0.010
  2450822.68367   15.682    0.011
  2450825.83373   16.358    0.011
  2450875.67285   15.758    0.011
  2450900.65953   16.185    0.010
  2451087.85141   15.863    0.007
  2451090.81885   16.250    0.011
  2451130.82497   16.394    0.011
  2451143.79128   16.413    0.014
  2451160.76698   16.350    0.011
  2451169.80400   16.406    0.011
  2451212.66959   16.285    0.013
  2451221.67279   16.370    0.014
  2451222.67359   15.918    0.011
  2451233.68723   16.131    0.010
  2451241.57866   15.926    0.011
  2451472.78154   16.104    0.010
  2451495.80039   16.365    0.011
  2451499.71447   16.287    0.011
  2451499.83619   16.324    0.010
  2451521.73156   16.338    0.010
  2451524.76771   16.063    0.008
  2451545.76172   15.844    0.015
  2451550.66765   16.030    0.008
  2451562.65017   15.649    0.011
  2451576.67378   15.993    0.011
  2451583.66393   15.960    0.010
  2451590.63606   16.192    0.010
  2451593.60975   15.829    0.011
  2451596.58494   16.161    0.010
  2451612.65734   16.258    0.013
  2451618.55433   15.802    0.011
  2451621.56890   16.290    0.010
  2451623.58816   15.653    0.011
  2451629.59237   16.158    0.014
