  2450799.81826   16.407    0.010
  2450822.68875   16.617    0.018
  2450825.83881   16.704    0.014
  2450875.67793   16.043    0.010
  2450900.66461   16.032    0.011
  2451087.85649   16.679    0.011
  2451090.82393   16.288    0.017
  2451130.83005   16.088    0.018
  2451143.79636   16.437    0.015
  2451152.81876   15.948    0.013
  2451154.85177   16.692    0.014
  2451156.82126   16.616    0.011
  2451159.82846   16.705    0.010
  2451160.77206   16.264    0.014
  2451169.80908   16.641    0.011
  2451212.67467   16.218    0.014
  2451221.67787   16.710    0.017
  2451222.67867   16.287    0.010
  2451233.69231   16.683    0.011
  2451241.58374   16.616    0.013
  2451259.57456   16.169    0.011
  2451472.78662   16.416    0.011
  2451477.72081   16.435    0.020
  2451495.80547   16.631    0.010
  2451499.71955   16.278    0.013
  2451499.84127   16.327    0.008
  2451521.73664   16.087    0.014
  2451524.77279   16.427    0.011
  2451545.76680   16.694    0.017
  2451550.67273   16.719    0.014
  2451562.65525   16.670    0.014
  2451576.67886   16.415    0.010
  2451583.66901   16.164    0.010
  2451590.64114   16.159    0.014
  2451593.61483   16.181    0.018
  2451596.59002   16.467    0.018
  2451612.66242   16.649    0.015
  2451618.55941   16.311    0.011
  2451621.57398   16.535    0.013
  2451623.59324   16.357    0.013
  2451629.59745   16.692    0.015
