  2450799.81590   15.494    0.010
  2450825.83645   15.661    0.014
  2450875.67557   15.562    0.010
  2450900.66225   15.547    0.010
  2451087.85413   15.774    0.007
  2451090.82157   15.299    0.014
  2451130.82769   15.252    0.013
  2451143.79400   15.852    0.015
  2451152.81640   15.715    0.010
  2451154.84941   14.968    0.011
  2451156.81890   15.496    0.007
  2451159.82610   14.989    0.007
  2451160.76970   15.218    0.013
  2451169.80672   15.065    0.008
  2451212.67231   15.600    0.015
  2451221.67551   15.383    0.013
  2451222.67631   15.606    0.011
  2451233.68995   15.796    0.010
  2451241.58138   15.335    0.010
  2451259.57220   15.841    0.011
  2451472.78426   15.352    0.006
  2451495.80311   15.830    0.010
  2451499.71719   15.696    0.007
  2451499.83891   15.747    0.008
  2451521.73428   14.982    0.013
  2451524.77043   15.693    0.008
  2451550.67037   15.830    0.013
  2451562.65289   15.115    0.013
  2451576.67650   15.429    0.010
  2451583.66665   15.415    0.008
  2451590.63878   15.805    0.014
  2451593.61247   15.380    0.011
  2451596.58766   15.708    0.013
  2451612.66006   15.078    0.008
  2451618.55705   15.322    0.011
  2451621.57162   15.751    0.014
  2451623.59088   15.314    0.010
  2451629.59509   15.582    0.010
