  2450799.81779   15.609    0.007
  2450822.68828   15.591    0.014
  2450825.83834   15.724    0.008
  2450875.67746   15.761    0.011
  2450900.66414   15.718    0.008
  2451087.85602   15.743    0.007
  2451090.82346   15.645    0.011
  2451130.82958   15.622    0.013
  2451143.79589   15.648    0.015
  2451152.81829   15.594    0.010
  2451154.85130   15.710    0.010
  2451156.82079   15.746    0.008
  2451159.82799   15.691    0.010
  2451160.77159   15.586    0.013
  2451169.80861   15.707    0.010
  2451212.67420   15.584    0.010
  2451222.67820   15.611    0.010
  2451233.69184   15.752    0.007
  2451241.58327   15.616    0.013
  2451259.57409   15.616    0.011
  2451472.78615   15.792    0.007
  2451495.80500   15.629    0.010
  2451499.71908   15.726    0.007
  2451499.84080   15.761    0.007
  2451521.73617   15.703    0.011
  2451524.77232   15.763    0.008
  2451550.67226   15.582    0.013
  2451562.65478   15.595    0.013
  2451576.67839   15.757    0.008
  2451583.66854   15.739    0.008
  2451590.64067   15.679    0.011
  2451593.61436   15.745    0.011
  2451612.66195   15.633    0.011
  2451618.55894   15.757    0.013
  2451621.57351   15.668    0.010
  2451623.59277   15.752    0.010
  2451629.59698   15.604    0.010
