  2450799.81668   16.650    0.014
  2450822.68717   16.279    0.013
  2450825.83723   16.369    0.011
  2450875.67635   16.818    0.014
  2450900.66303   16.993    0.014
  2451087.85491   16.693    0.014
  2451090.82235   16.486    0.015
  2451130.82847   16.630    0.014
  2451143.79478   16.904    0.018
  2451152.81718   16.591    0.017
  2451154.85019   16.624    0.015
  2451156.81968   16.805    0.014
  2451159.82688   16.707    0.017
  2451160.77048   16.845    0.015
  2451169.80750   16.570    0.010
  2451212.67309   16.958    0.017
  2451221.67629   16.746    0.017
  2451222.67709   16.897    0.013
  2451233.69073   16.664    0.010
  2451241.58216   16.495    0.013
  2451259.57298   16.750    0.018
  2451472.78504   16.893    0.015
  2451495.80389   16.663    0.010
  2451499.71797   16.772    0.013
  2451499.83969   16.849    0.013
  2451521.73506   16.686    0.014
  2451524.77121   16.929    0.013
  2451545.76522   16.680    0.017
  2451550.67115   16.683    0.013
  2451562.65367   16.894    0.017
  2451576.67728   16.585    0.013
  2451583.66743   16.388    0.008
  2451590.63956   16.297    0.013
  2451593.61325   16.870    0.015
  2451596.58844   17.001    0.017
  2451612.66084   16.733    0.013
  2451618.55783   16.374    0.013
  2451621.57240   16.210    0.011
  2451623.59166   16.836    0.018
  2451629.59587   16.693    0.014
