  2450799.81449   15.949    0.011
  2450822.68498   15.691    0.011
  2450825.83504   15.492    0.013
  2450875.67416   15.481    0.011
  2450900.66084   15.495    0.010
  2451087.85272   15.753    0.010
  2451090.82016   15.408    0.017
  2451130.82628   15.417    0.014
  2451143.79259   15.911    0.014
  2451152.81499   15.737    0.011
  2451154.84800   15.729    0.014
  2451156.81749   15.596    0.013
  2451159.82469   15.717    0.010
  2451160.76829   15.426    0.014
  2451169.80531   15.739    0.010
  2451212.67090   15.742    0.013
  2451221.67410   15.625    0.018
  2451222.67490   15.749    0.015
  2451241.57997   15.581    0.015
  2451259.57079   15.855    0.014
  2451472.78285   15.809    0.010
  2451477.71704   15.812    0.017
  2451495.80170   15.510    0.011
  2451499.71578   15.545    0.010
  2451499.83750   15.489    0.011
  2451521.73287   15.684    0.014
  2451524.76902   15.525    0.008
  2451550.66896   15.501    0.017
  2451562.65148   15.832    0.015
  2451576.67509   15.701    0.011
  2451583.66524   15.950    0.011
  2451590.63737   15.502    0.015
  2451593.61106   15.943    0.014
  2451596.58625   15.695    0.013
  2451612.65865   15.864    0.015
  2451618.55564   15.946    0.020
  2451621.57021   15.673    0.008
  2451623.58947   15.931    0.013
  2451629.59368   15.556    0.017
