  2450806.78863   15.962    0.020
  2450820.78139   16.624    0.017
  2450897.57645   16.406    0.014
  2451153.79330   15.688    0.018
  2451231.62381   15.821    0.013
  2451436.86882   16.251    0.011
  2451442.86324   16.742    0.013
  2451475.86021   16.560    0.017
  2451476.77829   15.643    0.013
  2451497.71143   15.969    0.014
  2451499.77319   16.694    0.010
  2451500.70574   15.912    0.013
  2451503.80435   16.712    0.015
  2451504.83502   15.840    0.010
  2451506.69763   16.364    0.013
  2451508.72063   16.343    0.013
  2451510.68852   16.374    0.015
  2451516.72521   16.596    0.014
  2451520.75496   16.658    0.013
  2451526.70150   16.168    0.015
  2451569.69318   16.684    0.014
  2451582.67760   15.528    0.018
  2451594.63785   16.118    0.020
  2451597.66299   16.704    0.017
  2451603.63209   15.754    0.013
  2451616.65245   16.192    0.011
  2451627.53053   15.685    0.010
