  2450806.79120   16.316    0.018
  2450820.78396   16.289    0.017
  2450897.57902   16.426    0.015
  2451153.79587   15.954    0.013
  2451231.62638   16.136    0.013
  2451436.87139   16.434    0.014
  2451475.86278   16.171    0.018
  2451497.71400   16.529    0.013
  2451499.77576   16.641    0.013
  2451500.70831   16.256    0.014
  2451501.64084   16.629    0.015
  2451503.80692   16.584    0.017
  2451504.83759   16.263    0.014
  2451510.69109   16.404    0.022
  2451516.72778   16.615    0.015
  2451520.75753   16.639    0.015
  2451526.70407   16.263    0.018
  2451569.69575   16.566    0.017
  2451575.73344   16.406    0.014
  2451582.68017   16.375    0.018
  2451589.66359   16.103    0.014
  2451592.69396   16.588    0.018
  2451594.64042   16.495    0.017
  2451597.66556   16.319    0.013
  2451603.63466   16.501    0.017
  2451605.70011   16.567    0.015
  2451608.66800   16.133    0.011
  2451616.65502   16.435    0.015
  2451627.53310   16.164    0.010
