  2450806.79080   15.968    0.011
  2450820.78356   16.588    0.020
  2450897.57862   16.337    0.011
  2451153.79547   16.630    0.017
  2451231.62598   16.364    0.010
  2451436.87099   16.127    0.010
  2451442.86541   16.019    0.010
  2451475.86238   16.593    0.020
  2451476.78046   15.985    0.015
  2451497.71360   16.164    0.014
  2451499.77536   16.286    0.013
  2451500.70791   16.258    0.013
  2451501.64044   16.595    0.015
  2451503.80652   16.506    0.013
  2451504.83719   16.189    0.015
  2451506.69980   16.001    0.017
  2451508.72280   15.994    0.011
  2451510.69069   15.991    0.013
  2451516.72738   16.281    0.013
  2451520.75713   16.497    0.013
  2451526.70367   16.567    0.014
  2451569.69535   16.291    0.017
  2451575.73304   16.580    0.013
  2451582.67977   16.044    0.014
  2451589.66319   16.163    0.017
  2451594.64002   16.558    0.020
  2451597.66516   16.002    0.010
  2451603.63426   16.302    0.013
  2451605.69971   16.420    0.011
  2451608.66760   16.126    0.011
  2451616.65462   16.025    0.010
  2451627.53270   16.006    0.011
