  2450806.78954   15.986    0.008
  2450820.78230   17.202    0.022
  2450897.57736   16.639    0.011
  2451153.79421   17.339    0.024
  2451231.62472   17.336    0.015
  2451436.86973   17.339    0.014
  2451442.86415   17.320    0.015
  2451475.86112   16.652    0.018
  2451476.77920   17.186    0.021
  2451497.71234   16.728    0.013
  2451499.77410   17.027    0.013
  2451500.70665   16.624    0.011
  2451501.63918   17.175    0.018
  2451503.80526   16.613    0.011
  2451506.69854   16.407    0.013
  2451508.72154   17.399    0.020
  2451510.68943   17.082    0.017
  2451516.72612   16.955    0.015
  2451520.75587   17.316    0.017
  2451526.70241   17.251    0.018
  2451569.69409   17.037    0.018
  2451575.73178   16.895    0.013
  2451582.67851   17.258    0.020
  2451589.66193   17.399    0.022
  2451597.66390   17.017    0.014
  2451603.63300   16.869    0.017
  2451605.69845   16.056    0.008
  2451608.66634   16.668    0.010
  2451616.65336   17.185    0.015
  2451627.53144   15.989    0.008
