  2450806.79291   15.694    0.014
  2450820.78567   15.600    0.018
  2450897.58073   15.729    0.013
  2451153.79758   15.587    0.020
  2451231.62809   15.762    0.010
  2451442.86752   15.759    0.008
  2451475.86449   15.564    0.017
  2451476.78257   15.486    0.013
  2451497.71571   15.442    0.011
  2451499.77747   15.485    0.007
  2451500.71002   15.528    0.008
  2451501.64255   15.656    0.007
  2451503.80863   15.786    0.008
  2451504.83930   15.678    0.015
  2451506.70191   15.516    0.010
  2451508.72491   15.457    0.011
  2451510.69280   15.556    0.014
  2451516.72949   15.516    0.013
  2451520.75924   15.547    0.011
  2451569.69746   15.454    0.014
  2451575.73515   15.638    0.013
  2451582.68188   15.718    0.014
  2451589.66530   15.457    0.014
  2451594.64213   15.761    0.013
  2451597.66727   15.498    0.011
  2451603.63637   15.752    0.013
  2451608.66971   15.445    0.011
  2451616.65673   15.564    0.011
  2451627.53481   15.491    0.007
