  2450806.79097   16.137    0.013
  2450897.57879   16.289    0.014
  2451231.62615   16.218    0.010
  2451436.87116   16.293    0.010
  2451442.86558   16.118    0.008
  2451475.86255   16.152    0.013
  2451476.78063   16.281    0.015
  2451497.71377   15.849    0.011
  2451499.77553   16.202    0.008
  2451500.70808   15.827    0.010
  2451501.64061   16.188    0.011
  2451503.80669   15.846    0.010
  2451504.83736   16.297    0.014
  2451506.69997   15.879    0.011
  2451508.72297   16.011    0.010
  2451510.69086   16.313    0.013
  2451516.72755   16.271    0.013
  2451520.75730   15.830    0.013
  2451526.70384   15.891    0.013
  2451569.69552   15.983    0.013
  2451575.73321   16.146    0.015
  2451582.67994   16.124    0.015
  2451589.66336   16.006    0.011
  2451592.69373   16.085    0.014
  2451594.64019   15.864    0.013
  2451597.66533   15.800    0.011
  2451603.63443   15.862    0.011
  2451605.69988   16.008    0.010
  2451608.66777   15.932    0.008
  2451616.65479   16.250    0.011
  2451627.53287   16.283    0.010
