  2450806.78805   15.950    0.017
  2450820.78081   16.143    0.017
  2450897.57587   16.213    0.014
  2451153.79272   16.115    0.014
  2451231.62323   16.391    0.013
  2451436.86824   16.381    0.011
  2451442.86266   16.017    0.008
  2451476.77771   15.954    0.017
  2451497.71085   16.385    0.011
  2451499.77261   16.274    0.011
  2451500.70516   16.494    0.017
  2451501.63769   15.991    0.008
  2451503.80377   15.980    0.010
  2451504.83444   16.524    0.015
  2451506.69705   16.371    0.013
  2451508.72005   16.190    0.011
  2451510.68794   16.041    0.015
  2451516.72463   16.339    0.013
  2451520.75438   16.584    0.010
  2451526.70092   16.158    0.013
  2451569.69260   16.276    0.013
  2451575.73029   16.028    0.011
  2451582.67702   15.963    0.017
  2451589.66044   16.026    0.015
  2451597.66241   16.513    0.011
  2451603.63151   16.348    0.013
  2451605.69696   16.181    0.010
  2451608.66485   16.569    0.013
  2451616.65187   16.007    0.008
  2451627.52995   16.004    0.008
