  2450806.79207   16.594    0.014
  2450820.78483   16.574    0.014
  2450897.57989   16.585    0.014
  2451231.62725   16.604    0.011
  2451436.87226   16.883    0.011
  2451442.86668   16.972    0.014
  2451475.86365   16.571    0.018
  2451476.78173   16.742    0.020
  2451497.71487   16.770    0.015
  2451499.77663   16.812    0.011
  2451500.70918   16.996    0.014
  2451501.64171   16.971    0.014
  2451503.80779   16.724    0.013
  2451504.83846   16.935    0.015
  2451508.72407   16.800    0.014
  2451510.69196   16.975    0.021
  2451516.72865   16.569    0.011
  2451520.75840   16.598    0.013
  2451526.70494   16.790    0.015
  2451569.69662   16.890    0.018
  2451575.73431   16.632    0.017
  2451582.68104   17.010    0.017
  2451589.66446   16.719    0.017
  2451592.69483   16.743    0.017
  2451594.64129   16.809    0.018
  2451597.66643   16.565    0.015
  2451603.63553   16.789    0.017
  2451605.70098   16.933    0.015
  2451608.66887   16.899    0.015
  2451616.65589   16.678    0.013
  2451627.53397   16.991    0.014
