  2450897.57817   17.000    0.020
  2451153.79502   17.140    0.028
  2451436.87054   17.083    0.020
  2451442.86496   16.251    0.014
  2451475.86193   16.486    0.017
  2451476.78001   16.897    0.031
  2451497.71315   16.386    0.011
  2451499.77491   17.392    0.031
  2451500.70746   16.113    0.010
  2451501.63999   16.522    0.014
  2451503.80607   17.084    0.020
  2451504.83674   16.253    0.018
  2451508.72235   16.431    0.017
  2451510.69024   17.162    0.020
  2451516.72693   16.911    0.021
  2451520.75668   16.986    0.017
  2451526.70322   16.244    0.015
  2451569.69490   16.669    0.021
  2451575.73259   17.164    0.022
  2451582.67932   16.964    0.025
  2451589.66274   17.009    0.028
  2451592.69311   16.692    0.022
  2451597.66471   17.078    0.024
  2451603.63381   16.548    0.021
  2451608.66715   17.180    0.018
  2451627.53225   17.305    0.024
