  2450806.79261   17.726    0.018
  2450820.78537   17.800    0.022
  2450897.58043   17.809    0.020
  2451153.79728   17.864    0.031
  2451231.62779   17.781    0.018
  2451436.87280   17.911    0.020
  2451442.86722   17.811    0.018
  2451475.86419   17.674    0.032
  2451476.78227   17.703    0.031
  2451497.71541   17.842    0.017
  2451499.77717   17.835    0.021
  2451500.70972   17.841    0.024
  2451503.80833   17.820    0.022
  2451504.83900   17.696    0.028
  2451506.70161   17.771    0.034
  2451508.72461   17.751    0.027
  2451510.69250   17.810    0.024
  2451516.72919   17.840    0.018
  2451520.75894   17.750    0.018
  2451526.70548   17.807    0.025
  2451569.69716   17.737    0.021
  2451575.73485   17.837    0.021
  2451582.68158   17.749    0.021
  2451589.66500   17.796    0.022
  2451597.66697   17.768    0.028
  2451603.63607   17.777    0.022
  2451605.70152   17.843    0.020
  2451608.66941   17.883    0.022
  2451616.65643   17.766    0.021
