  2450806.79126   17.194    0.018
  2450820.78402   16.308    0.021
  2450897.57908   16.681    0.015
  2451153.79593   16.748    0.018
  2451231.62644   16.083    0.010
  2451436.87145   16.857    0.014
  2451442.86587   17.165    0.015
  2451475.86284   16.581    0.020
  2451476.78092   16.937    0.020
  2451497.71406   16.476    0.014
  2451499.77582   17.131    0.014
  2451500.70837   16.692    0.011
  2451501.64090   16.232    0.010
  2451503.80698   17.064    0.014
  2451504.83765   17.111    0.018
  2451506.70026   16.547    0.013
  2451508.72326   17.154    0.017
  2451510.69115   16.320    0.014
  2451516.72784   16.966    0.014
  2451520.75759   16.863    0.013
  2451526.70413   17.173    0.020
  2451569.69581   16.966    0.015
  2451575.73350   16.824    0.017
  2451582.68023   16.903    0.020
  2451589.66365   16.031    0.013
  2451594.64048   16.373    0.015
  2451597.66562   17.030    0.014
  2451603.63472   16.433    0.015
  2451608.66806   16.735    0.014
  2451616.65508   16.320    0.011
  2451627.53316   17.065    0.013
