  2450806.79131   16.189    0.013
  2450820.78407   15.990    0.015
  2450897.57913   16.054    0.011
  2451153.79598   15.990    0.013
  2451231.62649   16.367    0.011
  2451436.87150   16.048    0.013
  2451442.86592   16.489    0.011
  2451475.86289   16.200    0.015
  2451476.78097   16.494    0.015
  2451497.71411   16.147    0.010
  2451499.77587   16.303    0.008
  2451500.70842   16.162    0.013
  2451501.64095   16.470    0.010
  2451503.80703   16.477    0.013
  2451504.83770   16.018    0.013
  2451506.70031   16.193    0.013
  2451508.72331   16.380    0.011
  2451510.69120   16.514    0.020
  2451516.72789   16.259    0.011
  2451520.75764   16.032    0.010
  2451526.70418   16.480    0.015
  2451569.69586   16.468    0.015
  2451575.73355   16.276    0.011
  2451582.68028   16.384    0.017
  2451589.66370   16.436    0.013
  2451592.69407   16.282    0.017
  2451594.64053   16.442    0.014
  2451597.66567   15.985    0.011
  2451603.63477   16.458    0.015
  2451605.70022   16.429    0.010
  2451608.66811   16.160    0.010
  2451616.65513   16.349    0.013
  2451627.53321   16.174    0.008
